1231974,次韵张仲宗
438849,和张仲宗雪诗不用体物诸字
1231976,次韵张仲宗
1128415,大人游千金访张仲宗以守舍不得侍行用仲宗韵二首
335227,张仲宗有诗怀归因次其韵勉之
1081716,和张仲宗送柯田山人归隐 其一
1081725,郑维心用张仲宗韵见赠复次其韵奉酬 其五
881600,南歌子 代张仲宗赋
357552,次韵张仲宗绝粮五绝
1235094,次韵张仲宗
314809,贺新郎·用张仲宗寄李伯纪丞相韵赋呈不匮，兼示大厂
937951,招张仲宗
419446,贺新郎 用张仲宗寄李伯纪丞相韵赋呈不匮，兼示大厂。更端以进，亦无聊之极思也
906420,题张仲宗鸥盟轩
1072298,张仲宗判监别近三十年经由馀不访余有诗次其韵
329148,寄张仲宗·闻道张夫子
864264,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵 其一
1116237,郑维心用张仲宗韵见赠复次其韵奉酬
1081719,和张仲宗送柯田山人归隐 其四
328629,渴雨简张仲宗
1081703,次韵张仲宗感事
906446,永遇乐 用前韵呈张仲宗、苏粹中
938204,送张仲宗押戟归闽中
1080312,寄张仲宗
1080078,渴雨简张仲宗二首 其一
1081717,和张仲宗送柯田山人归隐 其二
864265,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵 其二
1080062,再简范信中益谦呈张仲宗
363389,张仲宗判监别近三十年经由馀不访余有诗次其韵
231774,大人游千金张仲宗以守舍不得侍行用仲宗韵
1080079,渴雨简张仲宗二首 其二
1081721,郑维心用张仲宗韵见赠复次其韵奉酬 其一
1081723,郑维心用张仲宗韵见赠复次其韵奉酬 其三
1109983,渴雨简张仲宗二首
180600,招张仲宗·北风日日吹茅屋
906509,鹤冲天 张仲宗以秋香酒见寄并词，次其韵
1231978,次韵张仲宗
1081940,张仲宗有诗怀归因次其韵勉之
1231975,次韵张仲宗
1081722,郑维心用张仲宗韵见赠复次其韵奉酬 其二
1081724,郑维心用张仲宗韵见赠复次其韵奉酬 其四
1006333,大人游千金访张仲宗以守舍不得侍行用仲宗韵二首 其一
243115,洪驹父泛舟将过颍同张仲宗出钱席间留诗为别
253335,和张仲宗雪诗不用体物诸字
1081720,和张仲宗送柯田山人归隐 其五
166966,题张仲宗鸥盟轩
1106983,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵
180731,送张仲宗押戟归闽中
1081718,和张仲宗送柯田山人归隐 其三
1006332,大人游千金访张仲宗以守舍不得侍行用仲宗韵二首 其二
1116236,和张仲宗送柯田山人归隐
906452,沁园春 寄张仲宗
1231977,次韵张仲宗
