635125,山居杂咏 其二
582582,梅花百咏 其二十二 化不可为
896071,嘉禾百咏 其二十八 何城
769270,骊山杂咏 其二
961445,林和叔山园九咏 其二 娱老
672348,林下杂咏 其二
959995,洞山十咏 其二 朝真洞
788172,园景十二咏 其二 竹子院
874400,游郭希吕石洞二十咏 其二 深秀
413877,光宣杂咏 其二十五
582587,梅花百咏 其二十七 静虚
1219426,石湖十二咏 其二 新郭
1227962,灵隐十咏 其二 冷泉亭
891236,逍遥咏 其二十
751097,军行杂咏 其二
618392,文与叔山园十咏 其二 鸟鸣涧
1073978,何利见新居四咏 其二 停云阁
873251,园蔬十咏 其二 芋
536776,四十咏 其二十一 李少卿应祯
1230076,梅花百咏 其二十三 移梅
891471,逍遥咏 其二
949298,黄陵题咏 其二
494783,金陵八咏 其二
484652,师子林十二咏 其二 含晖峰
747058,九咏 其二
1143532,閒居十咏 其二
537608,途中杂咏 其二
1226505,溪岩杂咏 其二
509023,陈缉熙修撰先陇十咏 其二 震泽秋蟾
646584,山居杂咏 其二
948273,池阳四咏 其二
961825,山园四咏 其二 风露亭
906411,群玉五咏 其二 赤松庵
1007756,和梅挚北池十咏 其二
924755,和文与可洋州园亭三十咏 其二 横湖
799158,秀华续咏 其二十二 吴绛仙
705666,病榻消寒杂咏 其二
568739,四十咏 其二十五 邢侍御侗
497914,感怀杂咏 其二
413880,光宣杂咏 其二十八
550418,五君咏 其二 陈汝翔
579122,归舟四咏 其二
1207689,早春十咏 其二
1184125,秋晨同淄川毛司马秋九咏 其二 秋云
854586,和刘后村梅花百咏 其二十八
929215,舍东四咏 其二 松棚
574452,自和幽居四咏 其二
663003,与闻一山惜别二咏 其二
402631,抗战百咏 其二
886126,郴江百咏 其二十八 成仙观
1039817,送李运使学士赴阙十咏 其二
1035106,续和李参政湖上杂咏 其二
536780,四十咏 其二十五 顾太保鼎臣
454226,生日杂咏 其二
598303,襄阳杂咏 其二
570154,为胡元瑞题绿萝馆二十咏 其二 琴
612597,梅花十二咏 其二 溪畔
435540,平水八咏 其二 广胜晴岚
912437,芗林五十咏 其二十一 柑子园
736866,早春杂咏 其二
924035,和毛国镇白云庄五咏 其二 平溪堂
738796,退谷杂咏 其二
896061,嘉禾百咏 其二十一 龙舌头
546046,卧室四咏 其二 湘竹簟
626714,村居杂咏 其二
648296,姚山给事求山居六咏 其二 玩古轩
606249,郊居八咏 其二 善息斋
532998,从化山水六咏 其二 石鼓楼山
599709,发南浦渡鄱湖杂咏 其二
511514,杂咏 其二
582583,梅花百咏 其二十三 充完
665113,和荅崇道写怀二十咏 其二十
572594,柳浪馆杂咏 其二
961291,刘晁之家园六咏 其二 红云
1083650,次韵杨少辅山居六咏 其二 凿池
1048935,琅邪三十二咏 其二十 招隐堂
891430,逍遥咏 其二十
1099327,和临湘奉议孙敷山归田十咏 其二
582581,梅花百咏 其二十一 充实光辉
711060,罗浮杂咏 其二
599757,得同亭杂咏 其二
900337,题城南书院三十四咏 其二十九
945969,和沈仲一北湖十咏 其二 豫章阁
1106409,张德夫园亭八咏 其二 山堂
413879,光宣杂咏 其二十七
1157467,种柳三咏 其二
662824,述怀五咏 其二
1141315,陈公哲梅花百咏 其二
973915,杂咏 其二
777340,台湾杂咏 其二
900320,题城南书院三十四咏 其二
652839,题沈公济山居五咏 其二 清阴谷
736858,村居杂咏 其二
408801,画石杂咏 其二
960940,先贤八咏 其二 濂溪爱莲
