948502,九月十八日夜忽梦作送王龟龄诗两句枕上足成之
1003973,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其五
1003976,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其三
152151,九月十八日夜忽梦作送王龟龄诗两句枕上足成
1042595,康定中予过洛桥南得诗两句于今三十二年矣再过其处足成一章
163878,用襄阳诗两句行藏坚晚
963148,五月庚申梦人相指为马周且诵诗两句觉而足之
1003977,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其六
143984,五月庚申梦人相指为马周且诵诗两句觉而足之
1003974,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其二
1003969,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其九
1128076,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵
1003970,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其八
134627,康定中予过洛桥墩南得诗两句於今三十二年矣
1003975,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其一
1003968,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其四
1003972,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其十
163561,上后乐刘先生左史十首用襄阳诗两句行藏坚晚
1003971,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其七
