767548,委曲辞 其十
1155195,杂曲歌辞 其十 杨柳枝
613909,杂感和集归来辞 其十
574602,徐太史薜荔园辞 其十三 钓矶
1153223,杂歌谣辞 其十 步虚词
724863,法乐辞 其十二
724862,法乐辞 其十一
574589,云庄十石辞 其十 拱北
871596,秋宵辞 其十
1153224,杂歌谣辞 其十一 步虚词
871585,秋宵辞 其十二
871609,清夜辞 其十
1218164,拟李长吉十二月乐辞 其十一 十一月
1192575,杂曲歌辞 其十四 杨柳枝
767426,双红豆辞 其十
1159447,杂曲歌辞 其十一 竹枝
1192541,杂曲歌辞 其十二 杨柳枝
1192542,杂曲歌辞 其十三 杨柳枝
574599,徐太史薜荔园辞 其十 花源
1192539,杂曲歌辞 其十 杨柳枝
724861,法乐辞 其十
574601,徐太史薜荔园辞 其十二 柏屏
1159455,杂曲歌辞 其十 杨柳枝
784346,十二乐秋辞 其十一
1159473,杂曲歌辞 其十一 杨柳枝
1192540,杂曲歌辞 其十一 杨柳枝
1218163,拟李长吉十二月乐辞 其十 十月
1192576,杂曲歌辞 其十五 杨柳枝
574600,徐太史薜荔园辞 其十一 石假山
1159474,杂曲歌辞 其十二 杨柳枝
767345,闺人养疴辞 其十
1159444,杂曲歌辞 其十 竹枝
1153225,杂歌谣辞 其十二 步虚词
784347,十二乐秋辞 其十二
784345,十二乐秋辞 其十
1218166,拟李长吉十二月乐辞 其十三 闰月
1218165,拟李长吉十二月乐辞 其十二 十二月
871591,秋宵辞 其十一
