605054,田伯善少参登罗浮过饮小园留题四律次韵赋谢 其三 清音阁
690556,田伯善少参登罗浮过饮小园留题四律次韵赋谢 百尺楼
432139,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答（选二）
298766,戏题四律·数卷新诗酒一觥
802838,读杨范甫蛰盦诗草，戏题四律 其三
605053,田伯善少参登罗浮过饮小园留题四律次韵赋谢 其二 品花轩
605052,田伯善少参登罗浮过饮小园留题四律次韵赋谢 其一 百尺楼
298765,读杨范甫蛰盦诗草，戏题四律
298795,戏题四律·芙蓉湖水腻如油
811879,读杨范甫蛰盦诗草，戏题四律
410222,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答（选二） 其一
802839,读杨范甫蛰盦诗草，戏题四律 其四
802837,读杨范甫蛰盦诗草，戏题四律 其二
802836,读杨范甫蛰盦诗草，戏题四律 其一
410223,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答（选二） 其二
298794,戏题四律·懒向侯门去曳裾
605055,田伯善少参登罗浮过饮小园留题四律次韵赋谢 其四 香玉洞
293710,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答
