791086,秋梦四首 其四
433241,斜街寻梦四首
677642,嘲梦四绝 其二
467155,梅梦四首
770347,昔梦四首 其一
815335,秋梦四首
555893,夜梦四老人俱彷佛百余岁衣冠古朴气象庄重皆天然不事矫饰同坐一木凳予趋前长揖四老人俱起答之渊默无一言觉犹宛在目中以诗记之丁未正月初三日早间书
417279,如梦令 纪梦四阕选一
770349,昔梦四首 其三
414701,入梦四首 其三
418100,斜街寻梦四首 其一
414700,入梦四首 其二
1149530,奉和浙西大夫李德裕述梦四十韵大夫本题言赠于梦中诗赋以寄一二僚友故今所和者亦止述翰苑旧游而已次本韵
791085,秋梦四首 其三
677641,嘲梦四绝 其一
677644,嘲梦四绝 其四
791084,秋梦四首 其二
697615,嘲梦四绝
414702,入梦四首 其四
418102,斜街寻梦四首 其三
445539,梅梦四首 其三
756807,题云谷上人梅花帐额有罗浮清梦四字
445538,梅梦四首 其二
445537,梅梦四首 其一
15186,浙西李大夫述梦四十韵并浙东元相公酬和斐然继声
816504,昔梦四首
1160140,浙西李大夫述梦四十韵并浙东元相公酬和斐然继声
770348,昔梦四首 其二
677643,嘲梦四绝 其三
418103,斜街寻梦四首 其四
770350,昔梦四首 其四
433628,入梦四首
445540,梅梦四首 其四
791083,秋梦四首 其一
414699,入梦四首 其一
418101,斜街寻梦四首 其二
