819884,湖上寄怀治芗即祝九日四十初度兼讯苕雪季湘子安 其二
1072310,次韵九日四首 其三
1133834,正月十九日四更起读朱文公年谱至天大明赋十二首 其三
1133832,正月十九日四更起读朱文公年谱至天大明赋十二首 其五
1133833,正月十九日四更起读朱文公年谱至天大明赋十二首 其四
345205,九日·四逢九日峡江湄
1133825,正月十九日四更起读朱文公年谱至天大明赋十二首 其十二
1113796,九日四首
1133835,正月十九日四更起读朱文公年谱至天大明赋十二首 其二
745649,九日四日坐雨
1072308,次韵九日四首 其一
904331,九日四首 其一
1108113,次韵九日四首
819883,湖上寄怀治芗即祝九日四十初度兼讯苕雪季湘子安 其一
1133826,正月十九日四更起读朱文公年谱至天大明赋十二首 其十一
1133828,正月十九日四更起读朱文公年谱至天大明赋十二首 其九
107659,正月十九日四更起读朱文公年谱至天大明赋
829390,湖上寄怀治芗即祝九日四十初度兼讯苕雪季湘子安
1072309,次韵九日四首 其二
904328,九日四首 其四
1133830,正月十九日四更起读朱文公年谱至天大明赋十二首 其七
904330,九日四首 其二
1144019,正月十九日四更起读朱文公年谱至天大明赋十二首
1133831,正月十九日四更起读朱文公年谱至天大明赋十二首 其六
1072311,次韵九日四首 其四
1133829,正月十九日四更起读朱文公年谱至天大明赋十二首 其八
904329,九日四首 其三
831288,水调歌头 其四 九日四叠韵，题酒人抱瓮图
1133827,正月十九日四更起读朱文公年谱至天大明赋十二首 其十
1133836,正月十九日四更起读朱文公年谱至天大明赋十二首 其一
303931,湖上寄怀治芗即祝九日四十初度兼讯苕雪季湘子安
