896516,绝句三首 其二
1250121,绝句三首 其三
1066443,寄笔墨纸兄长绝句三首 其二
1172635,绝句三首 其二
1025243,洞溪绝句三首 其二
1025137,又次韵子云春日绝句三首 其二
875554,绝句三首 其三
929856,假中闭户终日偶得绝句三首 其三
1076964,戏成绝句三首 其二
1218336,春日杂咏绝句三首 其二
568612,梅雪绝句三首 其三
421511,绝句三首 其一
22880,过华清宫绝句三首其一
1250119,绝句三首 其一
770234,绝句三首 其三
970943,又次签判丈惜花绝句三首 其一
1002440,会稽绝句三首 其二
483889,长沙三绝句三首 其一
651490,绝句三首 其三
1174132,过华清宫绝句三首 其三
440413,冷夏园绝句三首 其二
430025,和前溪元日绝句三首 其三
875555,绝句三首 其二
1066444,寄笔墨纸兄长绝句三首 其三
22881,过华清宫绝句三首其二
421513,绝句三首 其三
1025138,又次韵子云春日绝句三首 其一
453986,绝句三首 其二
770233,绝句三首 其二
971484,夜作绝句三首 其三
1250120,绝句三首 其二
1066442,寄笔墨纸兄长绝句三首 其一
568611,梅雪绝句三首 其二
850135,宝应界中绝句三首 其二
887070,绝句三首 其二
1138730,绝句三首 其一
453985,绝句三首 其一
706067,绝句三首 其二
1035893,绝句三首 其一
887069,绝句三首 其三
951299,绝句三首 其三
1165750,贞元八年十二月谒先主庙绝句三首 其三
22882,过华清宫绝句三首其三
452619,龙舟水绝句三首 其三
1065646,自秦入蜀道中绝句三首 其二
1069669,绝句三首 其三
970942,又次签判丈惜花绝句三首 其二
921719,次韵王忠玉游虎丘绝句三首 其二
921720,次韵王忠玉游虎丘绝句三首 其三
430023,和前溪元日绝句三首 其一
1165748,贞元八年十二月谒先主庙绝句三首 其一
651489,绝句三首 其二
1174120,朱坡绝句三首 其三
706068,绝句三首 其三
637945,绝句三首 其一
430024,和前溪元日绝句三首 其二
1138729,绝句三首 其二
957858,绝句三首 其三
440412,冷夏园绝句三首 其一
930309,题韩运盐竹隐堂绝句三首 其二
1025242,洞溪绝句三首 其三
875556,绝句三首 其一
850134,宝应界中绝句三首 其三
896515,绝句三首 其一
1035894,绝句三首 其二
929855,假中闭户终日偶得绝句三首 其一
445086,绝句三首 其一
887071,绝句三首 其一
1140680,七言绝句三首 其二
1025136,又次韵子云春日绝句三首 其三
637946,绝句三首 其二
1065645,自秦入蜀道中绝句三首 其一
930310,题韩运盐竹隐堂绝句三首 其一
483890,长沙三绝句三首 其二
951300,绝句三首 其二
1165749,贞元八年十二月谒先主庙绝句三首 其二
957857,绝句三首 其二
637947,绝句三首 其三
1174119,朱坡绝句三首 其二
568610,梅雪绝句三首 其一
850136,宝应界中绝句三首 其一
1076963,戏成绝句三首 其一
1172636,绝句三首 其三
929854,假中闭户终日偶得绝句三首 其二
970941,又次签判丈惜花绝句三首 其三
1025244,洞溪绝句三首 其一
1069668,绝句三首 其二
1069667,绝句三首 其一
1138728,绝句三首 其三
1065647,自秦入蜀道中绝句三首 其三
706066,绝句三首 其一
421512,绝句三首 其二
1035895,绝句三首 其三
971486,夜作绝句三首 其一
1002441,会稽绝句三首 其一
452617,龙舟水绝句三首 其一
1174118,朱坡绝句三首 其一
1140655,七言绝句三首 其三
1174130,过华清宫绝句三首 其一
1121989,绝句三首 其二
770232,绝句三首 其一
452618,龙舟水绝句三首 其二
1076965,戏成绝句三首 其三
445088,绝句三首 其三
896514,绝句三首 其三
1172634,绝句三首 其一
483891,长沙三绝句三首 其三
453987,绝句三首 其三
930308,题韩运盐竹隐堂绝句三首 其三
921718,次韵王忠玉游虎丘绝句三首 其一
1002439,会稽绝句三首 其三
445087,绝句三首 其二
1140656,七言绝句三首 其一
951301,绝句三首 其一
651488,绝句三首 其一
440414,冷夏园绝句三首 其三
971485,夜作绝句三首 其二
1174131,过华清宫绝句三首 其二
