546289,河梁话旧十绝句送左辖吴公之山西 其三
546296,河梁话旧十绝句送左辖吴公之山西 其十
549622,安节吴公之还朝也情不能已再为诗十章 其四
549624,安节吴公之还朝也情不能已再为诗十章 其六
549623,安节吴公之还朝也情不能已再为诗十章 其五
697166,送大中丞吴公之洛中二首
549621,安节吴公之还朝也情不能已再为诗十章 其三
549626,安节吴公之还朝也情不能已再为诗十章 其八
545014,送大中丞吴公之洛中二首 其二
549619,安节吴公之还朝也情不能已再为诗十章 其一
549628,安节吴公之还朝也情不能已再为诗十章 其十
549620,安节吴公之还朝也情不能已再为诗十章 其二
549627,安节吴公之还朝也情不能已再为诗十章 其九
546293,河梁话旧十绝句送左辖吴公之山西 其七
546290,河梁话旧十绝句送左辖吴公之山西 其四
697348,河梁话旧十绝句送左辖吴公之山西
546288,河梁话旧十绝句送左辖吴公之山西 其二
546295,河梁话旧十绝句送左辖吴公之山西 其九
545013,送大中丞吴公之洛中二首 其一
693643,安节吴公之还朝也情不能已再为诗十章
549625,安节吴公之还朝也情不能已再为诗十章 其七
546294,河梁话旧十绝句送左辖吴公之山西 其八
546291,河梁话旧十绝句送左辖吴公之山西 其五
546287,河梁话旧十绝句送左辖吴公之山西 其一
546292,河梁话旧十绝句送左辖吴公之山西 其六
