459414,春暮与肖行一中家属区见迎春花、爬山虎 其一 迎春花
459745,醉与肖谈少日事，及明既醒，为赋二章，首章肖，次章己 其二
458961,四月十夜与肖坐作语不得语歌
459477,七月二十八日培训班完。晚饭后坐二小而雨至，时待夜汇报展也。随作与肖看 其四
566700,元旦与肖甫较射
459313,春日大寒与肖坐被中三首 其一
460425,浣溪沙　戏作与肖看
459495,中秋前日与肖行荷池，荷叶已败，满池萧索，乃犹剩孤荷一朵，嫣然众秽间 其二
459415,春暮与肖行一中家属区见迎春花、爬山虎 其二 爬山虎
466141,春日大寒与肖坐被中三首
459821,与肖至建设乡间钓河，适昨日乾水取鱼。上行至洗衣处，跪伏石上，以手执纶，钓得石隙间蟹数十，归以佐酒
459314,春日大寒与肖坐被中三首 其二
460030,贺新郎　中秋雨与肖健饮大醉作
459474,七月二十八日培训班完。晚饭后坐二小而雨至，时待夜汇报展也。随作与肖看 其一
459412,中秋夜与肖饮月下。无席而坐地，以酒瓶盖代盏，以月代日，捉二萤囊纸以替灯。乐甚，醉作此。诗成忽忆先时出院者，想车已到家，此生之途亦已到站矣。人苦如是，予乐如是，天心之不公平也。及予乐时，竟未一念及其人，人心之不相通也。苦乐相形，予惘惘若有愧疚。然空言何用，“一如饱汉讥饿枵”而已，如斯而已
49909,丙辰八月十七日与肖甫侍师季长沙公阅龛山战
459478,七月二十八日培训班完。晚饭后坐二小而雨至，时待夜汇报展也。随作与肖看 其五
459226,九月四日醉作与肖看
459475,七月二十八日培训班完。晚饭后坐二小而雨至，时待夜汇报展也。随作与肖看 其二
466244,七月二十八日培训班完。晚饭后坐二小而雨至，时待夜汇报展也。随作与肖看
459479,七月二十八日培训班完。晚饭后坐二小而雨至，时待夜汇报展也。随作与肖看 其六
460162,减兰　十二月七夜与肖健谈平生幻想因次其韵
466130,醉与肖谈少日事，及明既醒，为赋二章，首章肖，次章己
459494,中秋前日与肖行荷池，荷叶已败，满池萧索，乃犹剩孤荷一朵，嫣然众秽间 其一
460333,西江月　与肖消夜饮再作
466342,春暮与肖行一中家属区见迎春花、爬山虎 迎春花
459533,既补前章，久卧不寐，更赋此与肖
458542,夜与肖健说童年事
471244,丙辰八月十七日与肖甫侍师季长沙公阅龛山战地遂登冈背观潮
459744,醉与肖谈少日事，及明既醒，为赋二章，首章肖，次章己 其一
466246,中秋前日与肖行荷池，荷叶已败，满池萧索，乃犹剩孤荷一朵，嫣然众秽间
459579,四月二十七酒兼病卧肖处作词六章。二十八日归更作二章与肖，其二肖父母也 其二
458398,与肖健诸友并小儿辈摘野藠，归更共智晖择之。醉笔不知何语
459476,七月二十八日培训班完。晚饭后坐二小而雨至，时待夜汇报展也。随作与肖看 其三
459767,中秋夜与肖卢饮于三中操坪月下，及夜之深，尚有吉它数人未去，呼与共饮，更相酣歌
459584,作上诗成，急起觅石，盖石在肖处未携归也。已为肖母弃矣。与肖携锄往垃圾堆，久之返其三，已二世为人，质色大减矣。其中佳者状若凄苦老妇人，为之更赋是章。上章末云云，是我尚未归而石已流落矣
458931,十二月二夜与肖谈作
459578,四月二十七酒兼病卧肖处作词六章。二十八日归更作二章与肖，其二肖父母也 其一
1085921,某二年于夔窃食而已无德于民尤无功于学校泮宫诸生相与肖其象而祠之意固厚矣然非所宜得呈苏校授
466243,七月二十八日培训班完。晚饭后坐二小而雨至，时待夜汇报展也。随作与肖看 其三
466119,四月二十七酒兼病卧肖处作词六章。二十八日归更作二章与肖，其二肖父母也
459315,春日大寒与肖坐被中三首 其三
459038,将进酒。元月二十二与肖饮赋此以为劝
