550749,送邓汝高进士还朝 其二
521969,送阙廷实抚州训导有怀高进之
521548,次高进之韵
551700,枫桥夜泊梦邓汝高进士
558593,送高进士赴京
522286,次高进之生辰韵
1208231,宿村庄，见高进士留题，戏作
521767,九日鹤塘庄过黄耳祠次高进之韵六首 其三
329766,答高进贤南归见别
550748,送邓汝高进士还朝 其一
521768,九日鹤塘庄过黄耳祠次高进之韵六首 其四
521765,九日鹤塘庄过黄耳祠次高进之韵六首 其一
699027,送邓汝高进士还朝
551053,邓汝高进士转饷辽东便道过家见访喜赠
700281,九日鹤塘庄过黄耳祠次高进之韵六首
1045875,答高进贤南归见别
522306,送高进之应举用丙午韵
551079,重游锦溪怀邓汝高进士
504422,寄题高进贤道水竹居
521041,与曹宗魏高进之酌别
521770,九日鹤塘庄过黄耳祠次高进之韵六首 其六
521769,九日鹤塘庄过黄耳祠次高进之韵六首 其五
521766,九日鹤塘庄过黄耳祠次高进之韵六首 其二
568421,中秋月下怀高进之
1250667,赠别高进道赴广西宪府
521040,送高进之入上海学
528949,月夜与高进之沈德桢诸友过簳山次壁间韵
