996004,次韵几复答予所赠三物三首 其二 石博山
1043444,予所居本章丞相旧第他日友人杨彦文为余道丞相时事因作一篇予杨丞相以郎官始卜此宅不出都门二十馀年遂至台衮故末句及之
877843,傅谏议和予所赠傅监仓诗复用前韵一首
1222963,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其二
996002,次韵几复答予所赠三物三首 其三 石刻
521550,子南兄弟联取科名此予所素期而果不缪者计偕北上酌酒赋诗皆平居游处言语精神之实不复以文而故人情厚者当自慨然也
1126838,次韵几复答予所赠三物三首 石灯檠
1038912,演化琴德素高昔尝供奉先帝闻予所藏宝琴而挥弄不忍去因为作歌以写其意云
1114532,谯允蹈知县和予所作二诗复用韵答之
1134892,次韵徐子英读予所抄赵章泉诗
185187,沈明远教授用东坡仇池石韵赋予所蓄英石次其
1222967,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其六
183808,次韵刘允叔太主簿读予所编天台集见赠之作
1222962,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其一
930851,予所居三山在镜湖上近取舍东地一亩种花数十株彊名小园因戏作长句
1172463,比闻龙门敬善寺有红桂树独秀伊川尝于江南诸山访之莫致陈侍御知予所好因访剡溪樵客偶得数株移植郊园众芳色沮乃知敬善所有是蜀道菵草徒得嘉名因赋是诗兼赠陈侍御
944183,蔡秀才求予所作记作诗赠之时蔡移居
588695,立春日世祏祠祭后小憩蓝县丞来谓蔡察院疏予道学已而邸报至有礼乐接乎周孔道学绍乎朱程诚为圣代真儒等语非予所敢当也赋此以自笑
721937,汪扶晨得予所寄诗外赋诗志喜予感其知己之深亦赋二章答之
1114508,仆尽半月之力仅得五诗而和仲落笔成十章俊哉予所甚畏也勉作二章答和仲三章述怀庶满其数云
79131,予所居三山在镜湖上近取舍东地一亩种花
952524,同钱则父登郡城观予所和梅仲潜金山吊东鲁林表民逢吉诗淮民同赋一绝
1075305,次韵章季常见予所赋彦恢家七马四石二诗
1237134,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首
520321,汉有天下张良实谋臣也逮大功既成乃欲从赤松子游豪杰欺人之言岂可信哉其墓一在咸阳一在韩城俱载郡志未知孰是予所过则咸阳者云
908262,谯允蹈知县和予所作二诗复用韵答之 其二
459080,陈文屡来听予录音机，而讥予所听尽古董，又长年蛰伏不出，其今人古人生人死人乎。戏答此
437830,予所居之南下临短壑因凿壁开窗规为书室坐获山林之趣榜曰野斋且作诗约诸友同赋
1064123,黄幼安适过予所居题诗草圣甚妙
935168,予所居南并镜湖北则陂泽重复抵海小舟纵所之或数日乃归
1001102,沈明远教授用东坡仇池石韵赋予所蓄英石次其韵
258215,予所居之南下临短壑因凿壁开窗规为书室坐获山林之趣榜曰野斋且作诗约诸友同赋
121695,蔡秀才求予所作记作诗赠之时蔡移居
908009,仆尽半月之力仅得五诗而和仲落笔成十章俊哉予所甚畏也勉作二章答和仲三章述怀庶满其数云 其一
139116,客有善画者取予所和归去来辞图之成轴仍为老
716141,汪扶晨得予所寄诗外赋诗志喜予感其知己之深亦赋二章答之 其一
124536,正言田学士況书言上庠祭酒听北轩予所种竹滋
888780,客有善画者取予所和归去来辞图之成轴仍为老者写照于其间感而有作
1222966,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其五
183817,同钱则父登郡城观予所和梅仲潜金山吊东鲁林
378313,黄幼安适过予所居题诗草圣甚妙
893163,正言田学士况书言上庠祭酒厅北轩予所种竹滋茂
908263,谯允蹈知县和予所作二诗复用韵答之 其一
179845,题宇文叔昭阅斋名予所榜也有王正卿画四时小
79130,予所居南并镜湖北则陂泽重复抵海小舟纵所之
716142,汪扶晨得予所寄诗外赋诗志喜予感其知己之深亦赋二章答之 其二
908511,题宇文叔昭阅斋斋名予所榜也有王正卿画四时小景
87968,傅谏议和予所赠傅监仓诗复用前韵
106569,次韵徐子英读予所抄赵章泉诗
590892,同观刘素予所惠万卷书菊致勉唐山令子以足三魁之谊
908008,仆尽半月之力仅得五诗而和仲落笔成十章俊哉予所甚畏也勉作二章答和仲三章述怀庶满其数云 其二
996003,次韵几复答予所赠三物三首 其一 石灯檠
1222964,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其三
1222965,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其四
459742,予往临湘，倚车窗假寐，遂梦与薛辈驱车欲观海，车中议论激烈，为赋诗云：踪迹未随槎入汉，心胸先替海生潮。然左回右折，终未至海而醒。梦中句盖昔年往天津观海车中断句，久已忘失者，遂为补足。或舟车，或步行，将有所往，而卒不能达，此予所屡梦者。不特梦也，醒中亦岂异是
493635,盘予谷在予所岩下中有八卦台
493634,予所岩在黄龙洞西己亥长至庞子始辟
952561,次韵刘允叔丈主簿读予所编天台集见赠之作
660579,闻石田游荆溪欲观予所藏小画以诗迎之
363860,予所居本章丞相旧第他日友人杨彦文为余道丞相时事因作一篇
