1064461,二月二十一日奉陪季长游岳麓饭罢登法华台赋此
1216028,用前韵送季长南归 其二
1221161,方季长画
1064399,明应仲出季长近诗二首次韵寄之 其一
1216027,用前韵送季长南归 其一
154716,和子山种花·风流从事季长家
936861,得季长书追怀南郑幕府慨然有作
81351,广都道中呈季长
1063801,季长赏梅使侍儿歌作诗因次韵
998393,闻有游蔡氏园看牡丹诗戏作一绝呈季长
567859,雨雪和韵奉酬季长史公 其四
1236506,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首
1221004,方季长红梅翠竹二图 其二
567861,雨雪和韵奉酬季长史公 其六
379090,明应仲出季长近诗二首次韵寄之
1237046,方季长红梅翠竹二图
1118115,哭季长二首
703330,送陈季长与其郎君归闽
84444,得张季长书以大蓬见称盖以予寄禄官视昔秘书
366290,杂诗·季长诞节薄拘儒
712859,送陈范求奉尊人季长旅榇归闽二首 其二
92045,题张季长少卿饰庵
893242,转运彭季长学士小集数辞宴集
933891,寄张季长
1236498,季长弟由国子生除侍仪舍人喜赋二首
79205,雨夜有怀张季长少卿
1063799,余游侯伯寿思儒之间久矣而未识季长昨日见之夜归作此寄之
1115167,和陆务观用张季长吏部韵寄季长兼简老夫补外之行二首
1115167,和陆务观用张季长吏部韵寄季长兼简老夫补外之行二首
1064100,甲辰十一月十二日往湘阴马上和季长见寄小春二首 其一
915918,题张季长少卿饰庵庵名取告词云学足以自饰
946088,和沈帅持要张漕季长韵二首 其一
77128,登山西望有怀季长
935627,次韵张季长题龙洞
931563,次韵张季长正字梅花
190521,次韵张季长红梅七言
933574,哭季长二首 其一
1063800,季长见和甚工复韵答之
931566,次韵季长见示
379216,马季长石室
914381,和陆务观用张季长吏部韵寄季长兼简老夫补外之行二首 其一
914381,和陆务观用张季长吏部韵寄季长兼简老夫补外之行二首 其一
566701,季长沙公哀词
76054,寄张季长
191872,张漕季长韵·欲杭一苇近声光
82200,岁暮怀张季长
1064398,题季长冰壶轩
1216081,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首 其一
1120040,和沈帅持要张漕季长韵二首
946087,和沈帅持要张漕季长韵二首 其二
936572,哭季长二首 其二
75894,次韵张季长正字梅花
91957,和陆务观用张季长吏部韵寄季长兼简老夫补
91957,和陆务观用张季长吏部韵寄季长兼简老夫补
935810,吴体寄张季长
124869,二月十八日席上忆季长未还不同斯乐欲作诗寄
80752,六月二十六日夜梦赴季长招饮
1063807,送季长之上都
892450,和季长学士绵汉道中作
935182,五更闻雨思季长
1063805,季长出权生所画岳麓雪晴图
1236499,用前韵送季长南归
713250,送陈季长归福州
567863,雨雪和韵奉酬季长史公 其八
1114974,次韵张季长红梅七言三首
92487,利州路提刑秘书张季长送洮研发视乃一假柏
378838,题季长冰壶轩
1064400,明应仲出季长近诗二首次韵寄之 其二
337446,次韵季长感事
1063803,季长出示子苍诗次其韵盖子苍见衡岳图而作也
932142,张季长学士自兴元遣人来因询梁益间事怅然有感
935800,别后寄季长
937073,登山西望有怀季长
1130193,明应仲出季长近诗二首次韵寄之
1221003,方季长红梅翠竹二图 其一
49909,丙辰八月十七日与肖甫侍师季长沙公阅龛山战
911216,次韵张季长红梅七言三首 其一
1064101,甲辰十一月十二日往湘阴马上和季长见寄小春二首 其二
1063806,季长尽室来长沙留一月乃还邵阳作是诗送之
747835,马季长石室
892143,二月十八日席上忆季长未还不同斯乐欲作诗寄之会使者来已有新章今牵连成篇拜呈上
932839,雨夜有怀张季长少卿
914281,利州路提刑秘书张季长送洮研发视乃一段柏木也作诗谢之
1118677,箜篌谣二首寄季长少卿
634157,送陈季长与其郎君归闽 其二
80853,哭季长·我荷锄时君赐环
77942,寄题季长饰庵
631153,送陈季长还闽并寄怡山社中诸子
