440620,北山喜食松子近来卧疾缙云山中遥有此寄
118591,见寄·病懒近来全废学
134218,戏呈尧夫·近来朝野客
437727,王子端云近来徒觉无佳思纵有诗成似乐天其小乐天甚矣予亦尝和为四绝 其二
85903,二郎神·近来塞上
428288,近来
319039,还京乐·近来苦
306313,病起赋谢克礼医师君有声沪上前岁归与欧战近来京师始与余相识岂佛家所谓缘耶
252526,王子端云近来徒觉无佳思纵有诗成似乐天其小乐天甚矣予亦尝和为四绝
256768,杜门·近来人事颇相乖
254676,平夷道中·河阳白发近来添
135751,口号·近来触景多生感
310827,相见欢·近来风月谁家
437728,王子端云近来徒觉无佳思纵有诗成似乐天其小乐天甚矣予亦尝和为四绝 其三
342932,春思·近来碧瓦减朝霜
196505,凤尾笔·近来觅得管城子
437726,王子端云近来徒觉无佳思纵有诗成似乐天其小乐天甚矣予亦尝和为四绝 其一
300429,书后·近来诗思多于雨
49922,武林馆中与徐仁卿同宿因赠·近来选士爱躯长
125854,酒少吟·此物近来贫
162745,采桑子·近来愁似天来大
70209,折丹桂·近来阴府心寒凛
206925,送鲍宾甫·近来诗友东西去
17053,放言五首·近来逢酒便高歌
42780,青衫湿·近来无限伤心事
226482,迎春乐·近来憔悴人惊怪
6142,牡丹·近来无奈牡丹何
313535,近来·近来怕见如钩月
313535,近来·近来怕见如钩月
321005,田家·近来不复应差科
146039,病目·近来烦恼障
169131,荐菊泉·近来湖上风光改
251127,北山喜食松子近来卧疾缙云山中遥有此寄
245496,常州郡斋·近来无事学撄宁
958106,赵元信近来得小鬟歌曲便须熟寐此还是有所得否予戏成此偈
414343,近来
55065,宫词·近来娇怯不胜衣
437729,王子端云近来徒觉无佳思纵有诗成似乐天其小乐天甚矣予亦尝和为四绝 其四
269333,清平乐·闻近来山东临城出土曹子建遗骨
181899,赵元信近来得小鬟歌曲便须熟寐此还是有所得
216306,殊胜渊师八十余因见访问之近来如何答曰随缘
386901,原上新居·近来年纪到
52309,和陶归田园·近来织畚徒
211793,呈徐通仲兼简仲锡通仲与诚斋为乡人近来赴调
352497,梅时往来·近来疏懒任方圆
18001,答劝酒·莫怪近来都不饮
193982,瓜庐·近来有新趣
843008,病起赋谢克礼医师君有声沪上前岁归与欧战近来京师始与余相识岂佛家所谓缘耶
109381,占巾子·近来好裹束
210481,寄社友·近来何事倦於吟
439379,王子端云近来徒觉无佳思纵有诗成似乐天其小乐天甚矣予亦尝和为四绝
96457,畏知近讯·近来周子绝无书
380268,醉红妆·近来憔悴不胜怜
115782,潮水·近来消息愈堪猜
29049,偶题·近来灵鹊语何疏
244088,寄范石湖·近来能辟千年谷
291127,近来·老去风情在
858444,殊胜渊师八十馀因见访问之近来如何答曰随缘而已至示寂作是诗
823298,清平乐 闻近来山东临城出土曹子建遗骨
