942809,程言聚散有感次前韵 其四
983318,再用前韵 其四
1032864,渔村杂诗十首再和前韵 其四
573561,奉母八首仍依前韵 其四
959127,再和前韵 其四
1209792,复用前韵 其四
1089303,直舍考校次弱翁再用前韵 其四
518665,再次顾贰守前韵 其四
905868,复用前韵 其四
838963,四叠前韵 其四
760006,重送王晓沧次前韵 其四
549902,即事用前韵 其四
760167,五叠前韵 其四
906259,再用前韵 其四
599846,五月廿日琴沙偕方田诸君泛舟赏荔用前韵 其四
994520,喜雨用前韵 其四
1081264,邑中诸公见和再用前韵 其四
549955,哭殉难十公用前韵 其四 御史大夫懋明李公
564338,东郊别业用前韵 其四
838955,再叠前韵 其四
573545,在狱思母八首依前韵 其四
573553,释用思母八首再依前韵 其四
1220689,与同馆戏续前韵 其四
402290,仍有馀意，三步前韵 其四
983319,再用前韵 其四
760376,秋怀次前韵 其四
1087436,又前韵 其四
1078205,叶梦授龙图同游丹霞见和四绝句再次前韵 其四
838959,三叠前韵 其四
760135,叠前韵 其四
1140188,愿月得雨兼旬秋晹人望已切再和前韵 其四
760143,再叠前韵 其四
579754,闺情复次前韵 其四
760159,四叠前韵 其四
838380,秋河再宴也是园倒叠前韵 其四
479901,叠前韵 其四
760151,三叠前韵 其四
599408,舟行步一杯亭春望前韵 其四
