828514,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之 其一
1113521,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首
760653,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之 其四
829433,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之
902409,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其一
760652,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之 其三
760651,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之 其二
548574,春仲毅翁方伯邀同顾太府贾观察吴光禄沈大令钱转运严侍御盛陆二山人城南看梅及暝悬灯树间绝胜时余病起
811447,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之
760650,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之 其一
902408,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其二
828516,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之 其三
828515,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之 其二
828517,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之 其四
902405,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其五
1142521,偕教谕傅草堂黄心梅及诸兄游贤明寺
828518,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之 其五
854523,以诗句咏梅 及早归来带雪看
902407,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其三
902406,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其四
141037,玉照东西两轩有红梅及千叶缃梅未经题咏倒用
