1220165,市汊驿十绝次韵 其二
1094777,题丁使君浮香亭尝招饮继有三绝次韵谢之 其一
559137,九月十九辰德仕招饮时适邀黄将军为攺次日德进惠以二绝次韵奉答 其二
100809,三绝次韵·从来苏李得名双
1220169,市汊驿十绝次韵 其六
1094779,题丁使君浮香亭尝招饮继有三绝次韵谢之 其三
1125178,王顺之得子寄二绝次韵报之
979849,王顺之得子寄二绝次韵报之 其二
559136,九月十九辱德进招饮时适邀黄将军为改次日德进惠以二绝次韵奉答
942567,张守送羊羔酒将以三绝次韵答之 其三
149468,王顺之得子寄二绝次韵报之
920929,寒食日答李公择三绝次韵 其三
1119544,张守送羊羔酒将以三绝次韵答之
501463,安南使令上头翰林校书阮法献诗四绝次韵答之 其一
1220168,市汊驿十绝次韵 其五
942568,张守送羊羔酒将以三绝次韵答之 其二
1220164,市汊驿十绝次韵 其一
501464,安南使令上头翰林校书阮法献诗四绝次韵答之 其二
101161,三绝次韵·従来苏李得名双
1220167,市汊驿十绝次韵 其四
920927,寒食日答李公择三绝次韵 其一
920928,寒食日答李公择三绝次韵 其二
1220170,市汊驿十绝次韵 其七
501465,安南使令上头翰林校书阮法献诗四绝次韵答之 其三
100807,三绝次韵·簿书鼛鼓不知春
1235604,市汊驿十绝次韵
1220166,市汊驿十绝次韵 其三
370591,题丁使君浮香亭尝招饮继有三绝次韵谢之
100806,寒食日答李公择三绝次韵
1094778,题丁使君浮香亭尝招饮继有三绝次韵谢之 其二
1130865,题丁使君浮香亭尝招饮继有三绝次韵谢之
1220173,市汊驿十绝次韵 其十
689760,安南使令上头翰林校书阮法献诗四绝次韵答之
1116656,寒食日答李公择三绝次韵
1220171,市汊驿十绝次韵 其八
119489,张守送羊羔酒将以三绝次韵答之
501466,安南使令上头翰林校书阮法献诗四绝次韵答之 其四
942569,张守送羊羔酒将以三绝次韵答之 其一
979850,王顺之得子寄二绝次韵报之 其一
1220172,市汊驿十绝次韵 其九
