1089859,题水石翎毛
694661,为人题翎毛四首 凫
657328,题萧尹翎毛 其四
1241183,奉陪神保大王宴朱将军第闻弹白翎雀引
687809,题萧尹翎毛
1111194,题边鲁生花木翎毛四首
1225158,客夜闻琵琶弹白翎鹊
684694,题翎毛画
922626,书黄筌画《翎毛花蝶图》二首 其二
734935,又赠马云翎
657327,题萧尹翎毛 其三
870316,鹅翎山
100214,书黄筌画翎毛花蝶图
344312,金雀·镂翮雕翎弄艳阳
1237195,题白翎雀手卷二首
689532,四景翎毛二首
136181,雁阵·几是霜翎巢白草
1171649,池州封员外郡斋双鹤丹顶霜翎仙态浮旷罢政之日因呈此章
743394,定兴道中遇张叔举翎检讨同年典试陕西回京
1041374,闻官输竹箭毛翎
74061,高阳台·浴水雕翎
1243390,题王若水画翎毛二首 其二
507114,题折枝翎毛四首 其四 梅花翠禽
1116728,书黄筌画《翎毛花蝶图》二首
733881,古从军词和马云翎 其一
72833,白翎雀·真人一统开正朔
672060,剪鹅翎
369491,画秦宫人·结草为衣类鹤翎
1223716,白翎雀歌
1089860,题边鲁生花木翎毛四首 其一
71187,奉陪神保大王宴朱将军第闻弹白翎雀引
492756,题莫庆善翎毛戏墨三首 其三
59567,题花木翎毛画·濛濛花上雾
481856,题画白翎雀
554049,题翎毛画 其二
136742,闻鹤叹·霜翎雪羽臙脂顶
681051,为人题翎毛四首 其四 雁
492754,题莫庆善翎毛戏墨三首 其一
51635,闲题·锦翼文翎处处逢
506382,小翎毛
1225829,题花竹翎毛二首 其二
507113,题折枝翎毛四首 其三 木犀鸲鹆
483277,题花木翎毛画二首 其一
657326,题萧尹翎毛 其二
480003,座中有搊筝者作白翎雀曲因话及元事口占此诗
203450,闷述·雁翎未忍刳丁谓
478334,边文进翎毛二首 其一 来禽画眉
657991,题翎毛和韵
215153,邢太保有鹤折翼以诗伤之客有记翎经冥三韵
492755,题莫庆善翎毛戏墨三首 其二
653918,傅希兑翎毛四首 其一 鸬鹚
231424,水龙吟·燕翎谁寄愁笺
1252396,题王若水画翎毛二首
681881,四景翎毛二首 其一
1240390,白翎雀
1243389,题王若水画翎毛二首 其一
75516,浣溪沙·湘管娟娟弱凤翎
554050,题翎毛画 其三
554048,题翎毛画 其一
1238670,白翎鹊辞 其一
681048,为人题翎毛四首 其一 凫
113468,客舍·身如病鹤翅翎短
69365,竹枝歌·白翎鹊操手双弹
653921,傅希兑翎毛四首 其四 鹖
1214646,玉泉元帅示余佩刀回回氏所作也如雁翎而雪色文理可观
1252459,白翎鹊辞
387265,玉楼春·南飞一雁霜翎刷
733883,古从军词和马云翎 其三
24553,忆鹤·白丝翎羽丹砂顶
59566,题花木翎毛画
69540,白翎鹊辞
672059,鹤翎白
681882,四景翎毛二首 其二
1239386,题翎毛小景 其一
1033474,君玉同访岂潜饮间君度曼卿不约而至鹤方换翎羽出舞于桂花之下不可无语
508815,题花卉翎毛
1234741,题花竹翎毛 其一
681049,为人题翎毛四首 其二 鸳鸯
858815,邢太保有鹤折翼以诗伤之客有记翎经冥三韵而忘其诗者因作四韵
47958,咏鸡诗·血染冠头锦做翎
227072,玉峰韵·病鹤衰翎叹折伤
1229097,鹅翎曲
520923,边文进翎毛二首 其二 樱桃白头翁
47956,咏鸡诗·武距文冠五色翎
1089861,题边鲁生花木翎毛四首 其二
1229160,题白翎雀手卷二首 其一
567182,翎菊
55257,白翎雀图
806975,虞美人 题徐渭文画花卉翎毛便面
663356,赋鹤翎扇寿江翁
483278,题花木翎毛画二首 其二
387723,江城梅花引·一枝新菊鹤翎黄
507100,题边文进花木翎毛
362978,菊花·修翎整整复斜斜
503132,题竹木翎毛
795936,高阳台 倚自题原调   见顾翎《绿梅影楼词存 题词》
1089863,题边鲁生花木翎毛四首 其四
692610,题折枝翎毛四首 山桃画眉
