219391,蜀阜精庐无风自凉方欣然出户见生鸡将雏砌外
1151210,雉将雏
332090,浣溪沙·飞凤将雏紫玉钗
69419,燕子辞·燕子将雏春又深
731138,雉将雏 其六
187279,送李幼章·梁间呢呢燕将雏
14619,重赠·闻道将雏向墨池
731139,雉将雏 其七
662573,燕将雏
731136,雉将雏 其四
67842,舟晓·鸂鶒将雏护石根
160876,即事六绝·半生飘泊将雏意
985866,蜀阜精庐无风自凉方欣然出户见竹鸡将雏砌外
731140,雉将雏 其八
54601,春昼·池南欹柳燕将雏
731135,雉将雏 其三
82677,夏日·将雏燕子渐离巢
731137,雉将雏 其五
811657,雉将雏
731134,雉将雏 其二
731133,雉将雏 其一
142752,晚春湖上·燕子将雏鹿养茸
340673,道中即事·万里将雏西北飞
55957,怨歌行·黄牛将犊鸡将雏
140225,即事·燕子将雏语夏深
272127,秋怀·燕燕将雏靡定居
281373,寿诗·丹山凤将雏
247193,甲辰杂诗·挈妇将雏趁夜行
156748,满庭芳·乳燕将雏
129413,义鸡行·西害粥粥鸡将雏
1238432,鹳将雏同李文麟赋
