1033833,遇淮人问蕲黄之变哽噎泪下不能语许俊不解围乃提兵过武昌
816964,潮春攻城解围志感
48798,闻官军南征解围有日喜而遂咏·官军闻说下扬州
776527,潮春攻城解围志感 其一
48797,闻官军南征解围有日喜而遂咏
521292,同年斋院中朝振同戴御史元之宿僧舍宪清南夫有诗嘲之往返良苦予最后作为之解围
1069018,与客争棋客有所负坐人以目无解围者客怒甚而去作诗戏之
147558,遇淮人问蕲黄之变哽噎泪下不能语许俊不解围
389076,正德宫词·急敕甘泉暂解围
776528,潮春攻城解围志感 其二
82378,题幽居壁·声利场中偶解围
269125,蛾眉七绝·青雀纷纷未解围
780562,汉宫春 汝筠率孙辈频年都勇剿贼，今以韶关解围，均获迁秩。感恩述事，赋此寄筠
175772,送杜季习·闻道华亭已解围
212455,因成五绝·翻劫解围心有兵
351656,与客争棋客有所负坐人以目无解围者客怒甚而去作诗戏之
530227,闻江阴解围喜而独酌烂醉
484542,闻官军南征解围有日喜而遂咏二首 其一
692671,闻官军南征解围有日喜而遂咏二首
657268,和司马提学倡和诗韵 来教谓寻梅之约已订然不知此中梅易得否李贞伯和章虽有相寻不难之句然亦约莫之言耳故更和一章问尚文土人云昶为贞伯解围遂亦不揣和奉一章然亦不知更为约莫之言否也 其三
776529,潮春攻城解围志感 其三
115584,春雪·寒阵须凭酒解围
484543,闻官军南征解围有日喜而遂咏二首 其二
142772,腊中步月二绝·平山堂下解围去
774543,偶因购石作墙为里侩所阻将聚众斗矣急以诗代柬求王铁崖茂才解围事后喜而录之
122628,临洺镇·竟日霜寒暮解围
