422801,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其三
188200,浣溪沙·金缕歌残红烛稀
313842,竹枝·检箧得铙歌残稿六章，犹是旅居汉口时作
166620,洞仙歌·残烟薄雾
389625,浮海·玉树歌残去淼然
43624,太仓过王文肃旧第·子夜歌残玉树尘
422802,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其四
967842,洞仙歌 残秋
51831,杨花·连臂歌残杨白花
299661,述哀·黄竹歌残雪
298191,海绡词·汉苑歌残
422804,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其六
422803,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其五
59148,过孙山人故居·歌残桂树小山空
57955,双莲诗·黄鹄歌残调转悲
422799,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其一
62927,悼妾·桃叶歌残思不胜
321047,张丽华·玉树歌残月上弓
23326,金陵怀古·玉树歌残王气终
247995,鹧鸪天·蒿里歌残泣晚风
350561,杨花诗·歌残杨柳武昌城
422800,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其二
431557,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作
