237007,游仙词·扁上金书洞府名
952742,寄上金陵马右丞 其三
165359,闻莺·天上金衣侣
711488,上金鸿胪三首 其三
337242,郊祀纪事·内门朝日上金铺
1057552,上金陵黄尚书安中二首 其二
238470,望东湖·天上金波印水心
735849,三月三日山涂豹人约同上金山修禊阴雨不果长歌纪事
217386,寄上金陵·尽道次公当入相
217385,寄上金陵马右丞
952743,寄上金陵马右丞 其一
362304,泊白鹭洲时辛道宗兵溃犯金陵境上金陵守不得入
1108311,上金陵章侍郎
410072,上金石珊明府
1123586,泊白鹭洲时辛道宗兵溃犯金陵境上金陵守不得入
175073,春日书事·忆上金华第一峰
711486,上金鸿胪三首 其一
63800,采莲曲·岸上金羁白马郎
1109379,上金陵黄尚书安中二首
300127,千秋岁引·席上金尊
688749,侍上金海放灯
226728,輓霞溪高县丞·少年挟策上金銮
364683,上金陵黄尚书安中
547884,寄送于念东符卿南上金陵
60539,上金山寺集元句
163181,菩萨蛮·送君直上金銮殿
1081647,泊白鹭洲时辛道宗兵溃犯金陵境上金陵守不得入 其二
553129,上金太守府尊一首
553136,连雨有喜上金太守钱同知李推官
711487,上金鸿胪三首 其二
217388,寄上金陵·专席顷尝居宪府
561724,侍上金海放灯 其二
375311,送哲老上金山
199450,上金陵章侍郎
364892,上金陵·千毫回斡自无旁
721153,上金鸿胪三首
1057551,上金陵黄尚书安中二首 其一
652563,上金山寺集元句
874160,上金陵章侍郎 其一
952744,寄上金陵马右丞 其二
387108,恋绣衾·瑶华池上金鲫鱼
323710,妃嫔閤·曈昽晓日上金铺
561723,侍上金海放灯 其一
235212,西江月·琴上金星正照
383753,寄送于念东符卿南上金陵
874161,上金陵章侍郎 其二
1096487,送哲老上金山
1086976,盘洲杂韵上 金橘
1081646,泊白鹭洲时辛道宗兵溃犯金陵境上金陵守不得入 其一
1121342,寄上金陵马右丞
207997,采桑子·古罗衣上金针样
1087021,盘洲杂韵上 金钱
197033,秋夕池上·珪月上金塘
1087015,盘洲杂韵上 金凤
428270,初上金马崙开始吟诗消遣
638556,上金匙银箸滩
220516,挽游监簿·昔上金泉去
1081648,泊白鹭洲时辛道宗兵溃犯金陵境上金陵守不得入 其三
1049449,寄上金陵王荆公
711196,上金鸿胪
