469669,武昌柳二首 其二
1169145,柳二首 其二
469668,武昌柳二首 其一
827468,谑柳二首 其一
478147,越溪柳二首 其二
482096,则学以昼索赋梅柳二首 其二
809256,苑西新柳二首 其一
762044,咏柳二首 其二
631647,衰柳二首 其二
482001,端午日赐观射柳二首 其二
425826,翠堤访柳二首 其一
726875,折杨柳二首 其一
1154646,暮春对柳二首 其一
966842,秦淮官柳二首 其二
967068,秦淮官柳二首 其一
410804,柳二首 其一
410805,柳二首 其二
793350,折柳二首 其一
1167469,柳二首 其二
566337,咏垂丝柳二首 其一
793351,折柳二首 其二
458600,折柳二首 其一
482000,端午日赐观射柳二首 其一
809257,苑西新柳二首 其二
458601,折柳二首 其二
482095,则学以昼索赋梅柳二首 其一
1044841,发瓦桥十里而河梁败还坐客亭复上马戏咏道旁垂柳二首 其二
1044840,发瓦桥十里而河梁败还坐客亭复上马戏咏道旁垂柳二首 其一
526865,岸柳二首 其二
1186541,咏柳二首 其一
801531,秦淮秋柳二首 其一
469320,咏新柳二首 其一
801532,秦淮秋柳二首 其二
476534,岸柳二首 其一
1167468,柳二首 其一
1079195,咏柳二首 其二
1154647,暮春对柳二首 其二
762043,咏柳二首 其一
425827,翠堤访柳二首 其二
1154562,柳二首 其一
1079194,咏柳二首 其一
835946,如梦令 秋柳二首 其一
631646,衰柳二首 其一
1169144,柳二首 其一
1186540,咏柳二首 其二
566338,咏垂丝柳二首 其二
469321,咏新柳二首 其二
827469,谑柳二首 其二
478146,越溪柳二首 其一
726876,折杨柳二首 其二
1154563,柳二首 其二
