461304,星座宫神话 Lynx 其五十四 天猫座
1078664,清晓坐四天王院
647984,胡学士山居六景 其四 天玉泉石
455436,星座宫神话 Apus 其四 天燕座
600174,星岩二十景 其四 天阁晴岚
657121,芦台四景 其四 天妃池桥
507740,遐龄十景 其四 天宝云深
219024,城山偶题·四天围一地
364622,寄张四·天下风尘日可叹
161647,题徐商叟所藏李伯时四天王图
529834,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十四 天下乐
303913,再赠朴丈·潇然行脚四天下
460323,贺新郎　五月十四天晓前看月
607229,五言集句十首 其四 天宁寺对月
1065577,次韵萧昭甫同游江东四绝句 其四 天竺寺
615343,花县霞觞八景为王明府赋 其四 天汉飞凫
618887,星岩二十景 其四 天阁晴岚
547775,四月十一日侯将军兄弟邀从亭山先生游洪范东流二池宿南天观登云翠山绝顶奉和四首 其四 天柱峰
498681,为杨子常题文水画吴中山水 其十四 天池
585625,次韵姚泽山大巡罗浮八咏 其四 天华洞
347194,湜亭·荒荒广野四天低
769400,小园落成自题 其十四 天光一碧楼
494588,官源五景为洪侍御峻之五首 其四 天井峰
509563,云谷八咏为乡人袁仲玉题 其四 天心玩月
1232293,隐趣园八咏 其四 天香台
302756,劳山纪游·荒荒海气四天垂
924026,和孔武仲金陵九咏 其四 天庆观
587897,别周云厓远游十首 其四 天台山
570237,弇园杂咏四十三首 其二十四 天骨峰
534268,和端州太守王君宗鲁七星岩二十景诗 其四 天阁晴岚
861746,题徐商叟所藏李伯时四天王图
601078,星岩二十景 其四 天阁晴岚
164982,暇日与陈楚材游四天王寺见五髻文殊画像于庑
886668,暇日与陈楚材游四天王寺见五髻文殊画像于庑下剥落可惜遂以告罗宗约参议迁之正法禅院俾长老惠公龛而祠之为诗十四韵书其事
