961927,和唐户古律三首 其一
326308,问春古律·春到休论旧日情
333610,南迁道郁林郡守王君示古律诗一篇北归辄成两篇以答其意
155905,读乐天诗·乐天古律三千首
151017,古律·我来双溪上
569410,览古感时偶成十古律 其十
103435,古律·栗林霜下熟
242131,春阴古律·薄云笼日弄轻阴
1110720,春阴古律二首
569401,览古感时偶成十古律 其一
1114035,南迁道郁林郡守王君示古律诗一篇北归辄成两篇以答其意
992826,送达观禅师归隐静寺古律二首 其一
991349,送达观禅师归隐静寺古律二首 其二
884274,春阴古律二首 其一
1001997,前高凉推官陈汉臣惠佳什索俚编不可虚辱授之后集古律矣复课数韵语谢之
1078040,南迁道郁林郡守王君示古律诗一篇北归辄成两篇以答其意 其二
1068878,古律诗戏简汪彦章学士
961925,和唐户古律三首 其三
961926,和唐户古律三首 其二
330078,次韵东坡所和滕希靖雪浪石诗古律
1055509,次韵东坡所和滕希靖雪浪石诗古律各一 其一
569406,览古感时偶成十古律 其六
569408,览古感时偶成十古律 其八
1026553,同辛杨游李氏园随意各赋古律诗一首
160494,同辛杨游李氏园随意各赋古律诗
326307,立春古律·停杯不饮待春来
1055510,次韵东坡所和滕希靖雪浪石诗古律各一 其二
151016,古律·世事每多违
569407,览古感时偶成十古律 其七
1079008,立春古律
703782,钦和御制思亲怀古律诗二首
155995,参议李郎中惠示古律诗两巨轴次韵首篇奉酬
1078039,南迁道郁林郡守王君示古律诗一篇北归辄成两篇以答其意 其一
569403,览古感时偶成十古律 其三
644141,钦和御制思亲怀古律诗二首 其二
1079010,问春古律
569404,览古感时偶成十古律 其四
683406,览古感时偶成十古律
1122355,和唐户古律三首 其二
644140,钦和御制思亲怀古律诗二首 其一
884275,春阴古律二首 其二
569402,览古感时偶成十古律 其二
151015,和唐户古律
569409,览古感时偶成十古律 其九
999306,参议李郎中惠示古律诗两巨轴次韵首篇奉酬
569405,览古感时偶成十古律 其五
242241,春阴古律·陡觉湘裙剩带围
104882,送达观禅师归隐静寺古律
