1059432,次韵和钱塘诸公赏梅十绝 其六
923039,次韵和钱穆甫答签判殿丞临安道中作
1059433,次韵和钱塘诸公赏梅十绝 其七
1059429,次韵和钱塘诸公赏梅十绝 其三
916115,次韵和钱少卿早春对景有怀诸学士
1059435,次韵和钱塘诸公赏梅十绝 其九
1117536,次韵和钱塘诸公赏梅十绝
1059436,次韵和钱塘诸公赏梅十绝 其十
192927,次韵和钱崇班再寄之什
369439,水调歌头·叠韵和钱子彰
1059427,次韵和钱塘诸公赏梅十绝 其一
103105,依韵和钱深推官见寄
1057183,次韵和钱穆父提刑九日登郓州乐郊
1059430,次韵和钱塘诸公赏梅十绝 其四
192928,次韵和钱少卿早春对景有怀诸学士
990645,依韵和钱深推官见寄
1059434,次韵和钱塘诸公赏梅十绝 其八
916117,次韵和钱崇班再寄之什
358101,次韵和钱塘诸公赏梅十绝
347448,次韵和钱穆父提刑九日登郓州乐郊
992056,次韵和钱君倚同司马君实二学士见过
103464,次韵和钱君倚同司马君实二学士见过
192931,次韵和钱崇班见寄之什
1059431,次韵和钱塘诸公赏梅十绝 其五
778192,水调歌头·叠韵和钱子彰
183926,次韵和钱穆甫答签判殿丞临安道中作
1059428,次韵和钱塘诸公赏梅十绝 其二
916116,次韵和钱崇班见寄之什
