768868,分咏五代史 其一 梁敬翔
1214452,赋陆子敬旧时月色亭
365998,水调歌头·偕李俭伯光溥、吴薇客敬义、李芷香鼎铭、郑颉苏如海诸同年及家菊人孝廉，曾月夜泛舟至惠山
128513,敬题箕颍集后·昔侍先君日
787019,春雨过松轩同敬亭话旧
426418,吕老兆棠先生古稀荣庆成七律二章敬祝千秋 其二
351954,敬谢经略秘阁馀甘汤
15216,敬酬微公见寄二首
684024,敬美弟杜门信州移文乞休赋此寄之
481109,为香山顾敬中题画
190525,庄敬日强斋·人情乐安肆
448728,江西胡拜山老以诗宠赠敬步原韵
862431,和敬岩韵迓其归
1144238,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉
448701,李天马师自上海以张氏法帖辨伪一书见寄敬题其后
115940,喜雨止·敬亭与吾期
1136433,题郑提学孔明敬斋
813745,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲
1168411,宣州九日闻崔四侍御与宇文太守游敬亭余时登响山不同此赏醉后寄崔侍御二首 其二
1229911,小阁呈兄敬仲
947477,试后自题因送从弟敬之赴省
802465,代敬诒弟哀杨文敬公士骧 其二
802465,代敬诒弟哀杨文敬公士骧 其二
559687,大司徒毕堂翁老年伯蒙恩予告敬赋
405337,与敬老、臞翁、季思共赋风雨龙吟楼诗，以“未知明年又在何处”分韵，得“未”字“又”字
979128,和答曾敬之秘书见招能赋堂烹茶二首 其二
269341,齐天乐·宋拓梁萧敷敬太妃双志，次周清真韵
862352,广曾敬仲
1209414,和杨居敬韵二首 其一
697488,存没篇四首 黎秘书惟敬
294075,玉楼春·敬题麻姑祝嘏图，恭祝明两老师九秩豫
915138,古风敬饯都运焕章雷吏部祗召入觐
877101,送子敬赴潮倅七言二首 其二
502361,敬轩诗为王达善赋
560261,题小竹为邢克敬作
722639,新复燕居庙成敬和忠宪先师废院诗
464685,鹧鸪天·赠吴敬之
