923722,元绛参政挽词
1081973,刘资政挽词 其二
1081972,刘资政挽词 其一
84724,范参政挽词·孤拙知心少
1027670,范致政挽词 其一
990993,吴资政挽词二首 其二
762259,郑香谷主政挽词八首 其四
122737,致政孙从政挽词
335319,刘资政挽词
117925,元绛参政挽词
762261,郑香谷主政挽词八首 其六
1089818,钱致政挽词
932714,范参政挽词二首 其二
990994,吴资政挽词二首 其一
1027671,范致政挽词 其二
1116213,刘资政挽词
206956,楼参政挽词
105334,吴资政挽词·天下文章老
762263,郑香谷主政挽词八首 其八
134918,范致政挽词
762256,郑香谷主政挽词八首 其一
762258,郑香谷主政挽词八首 其三
762260,郑香谷主政挽词八首 其五
932715,范参政挽词二首 其一
77097,范参政挽词
353677,钱致政挽词
811018,郑香谷主政挽词八首
1131231,范致政挽词
1117693,范参政挽词二首
868654,楼参政挽词
762257,郑香谷主政挽词八首 其二
105332,吴资政挽词·峨峨陉土厚
762262,郑香谷主政挽词八首 其七
956682,致政孙从政挽词
1126477,吴资政挽词二首
