284950,赠章姻世弟孙宜
1076773,赠章生
284979,再叠前韵赠章分校孙宜先生
1245481,明月篇赠章子向
1173880,桃竹杖引赠章留后
191805,赠章虞卿·章子一别二十年
682650,便道还乡阅月赴任和诸士大夫赠章
485850,赠章伯高二首 其二
139773,赠章相士·我本三生人
743259,赠章实斋国博
1249693,赠章彦复省掾
1191892,春郊醉中赠章八元
1003180,江神子  赠章邃道
330693,赠章生·廷尉归来解组缨
840006,再叠前韵赠章分校孙宜先生
538668,赠章道华宪副
709876,寓南康东观赠章松樵道人
1250797,赠章子端宪史迁江东并呈周宪使
946430,赠章虞卿
1101918,赠章生
99553,赠章默·章子亲未葬
839869,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其五 赠章老同年松盦
306380,赠章一山左丞
1041130,饮郇公园赠章湖州何汉州
429870,与蛰云论诗归后得赠章赋此报之 其二
497190,郡大夫岭南陈公下车以来余未修谒乃徵傅吴令言忽枉赠章奖许太过兼悯困穷不揣陈说平生以当执贽诗成三十韵
666169,同王方湖泛舟鉴湖入兰亭偶成赠章二首 其一
921447,赠章默，并叙
1204456,朝中措 赋赠章仲一
279715,赠章琬芗·石崇击碎珊瑚枝
441325,自题履错集赠章青海夜坐两晋斋茗谭即席
666170,同王方湖泛舟鉴湖入兰亭偶成赠章二首 其二
1035154,赠章相士
9484,赠章八元
15760,赠章仇将军
7377,桃竹杖引赠章留后
483694,赠章安甫老人
1102073,赠章月岩乃子德父
839871,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其七 赠章表叔祖塍粟
354516,代人答周朝议生辰赠章
429869,与蛰云论诗归后得赠章赋此报之 其一
697947,赠章伯高二首
385083,赠章子清明府
798517,少年游·赠章庶常曼仙
66539,赠章伯高
843022,劭予戊申乞假归省厚斋将军图咏送别两斋同人咸有赠章公子效彬属题
670555,薛子熙以青州使君聘脩郡志见枉林园寻示赠章作此荅寄
193629,赠章酉仲·满门贤粹鹗横秋
64110,赠章安甫老人
66540,赠章伯高·平生豪气慕西州
529888,答沈休翁所问因成赠章
986366,赠章使君
839749,前韵赠章君孙宜四首 其三
602973,关黄欧三文学枉过持陈二山人所寄赠章率尔酬答因订中秋之约
799293,赠章琬芗
976938,赠章酉仲
433495,与蛰云论诗归后得赠章赋此报之
696664,同王方湖泛舟鉴湖入兰亭偶成赠章二首
571797,赠章子
840011,十六叠前韵赠章老同年松盦先生
1051899,代人答周朝议生辰赠章
589131,便道还乡阅月赴任和诸士大夫赠章 其二
843128,赠章一山左丞
485849,赠章伯高二首 其一
589130,便道还乡阅月赴任和诸士大夫赠章 其一
417729,鹧鸪天 赠章国栋解绶
839750,前韵赠章君孙宜四首 其四
487984,赠章少府
655364,赠章广文
546660,赠章生从龙
284946,赠章表叔祖塍粟
839748,前韵赠章君孙宜四首 其二
844551,前韵赠章君孙宜四首
121657,赠章宰·汤池潴巉岩
284597,前韵赠章君孙宜
839747,前韵赠章君孙宜四首 其一
20446,春郊醉中赠章八元
543635,汤阴王翁年百八十矣而肌肤绰约若处子且豪饮数斗不酲座间出诸名流赠章邀余继作
284944,赠章老同年松盦
349717,少年游·赠章庶常曼仙
750366,赠章雅堂
1200278,赠章以元昆仲
944234,赠章宰
1178366,赠章仇将军
284984,十六叠前韵赠章老同年松盦先生
284961,赠章同年表叔祖松盦
239706,赠章使君·善战无如新息侯
839897,癸酉九秋下浣菊宴赠诗十四首 其六 赠章同年表叔祖松盦
839875,年年赏菊旧话重提岁岁飞觞新吟不少勉循老例稍变体裁分赠高朋藉伸鄙意十一首 其十一 赠章姻世弟孙宜
506911,崆山远思图赠章贡太守张鸣玉
299812,寓南康东观赠章松樵道人
