390011,王上饶将入觐与余有酒人燕市之约寻余赴留任归里君亦当便道省觐走笔戏赠
304881,眼儿媚·清明时节馀寒殢人，燕子不来，悄然有感
514067,率口族人燕予世忠行祠
1086239,新第先归者五人燕于黄堂故事也酒半啜茶于忠献堂持杯以劝即席赠诗
671842,和刘同人燕中即事诗六首 其一 卖衣
957635,和王都尉押高丽人燕射北园
52485,雪·玉人燕国旧倾城
269356,凤衔杯·唐六如幽人燕坐图，次柳屯田韵
34396,思越人·燕双飞
758303,眼儿媚 清明时节馀寒殢人，燕子不来，悄然有感
671847,和刘同人燕中即事诗六首 其六 卖剑
307165,感怀·故人燕颔早封侯
589580,清明与美人燕集黄旗峰书院
698349,和刘同人燕中即事诗六首 卖衣
453240,友人燕聚相约鱼韵遥寄和轩二首 其二
671844,和刘同人燕中即事诗六首 其三 卖书
322076,新第先归者五人燕于黄堂故事也酒半啜茶于忠献堂持杯以劝即席赠诗
201999,思乡岭·晓人燕山雪满旌
453239,友人燕聚相约鱼韵遥寄和轩二首 其一
540368,王上饶将入觐与余有酒人燕市之约寻余赴留任归里君亦当便道省觐走笔戏赠
466752,友人燕聚相约鱼韵遥寄和轩二首
779181,夏初临 同人燕集北郊园亭，得西字
823336,凤衔杯 唐六如幽人燕坐图，次柳屯田韵
1162464,南海府罢南康阻浅行侣稍登陆而迈主人燕饯至频暮宿东溪
280175,村居即景·庭院无人燕语长
671843,和刘同人燕中即事诗六首 其二 卖貂帽
350935,御街行·元夜踏灯词，和徐夫人燕京元夜韵
570035,吾州有王三翁者沙人也年一百六常住明上人燕人也年一百四今秋眉州刘大瓢来访自言历三丁丑年百二十一度其状貌亦似百许岁人期以闰月之十二日会吾山园喜而有赋
295745,近意·垂帘不受依人燕
671845,和刘同人燕中即事诗六首 其四 卖镜
763033,御街行 其二 元夜踏灯词，和徐夫人燕京元夜韵
796781,虞美人 燕支桃已谢，而人面桃始开，更拈此
757953,虞美人 燕营巢
318566,齐天乐·酒人燕市相逢处
671846,和刘同人燕中即事诗六首 其五 卖笔履
