320395,寒食宴北山席上走笔得松字
198254,登后峡寨北山
526664,赠黄北山
88106,北山·所谓善鸣者
440620,北山喜食松子近来卧疾缙云山中遥有此寄
1219929,北山别业三十八咏 其三十五 山斋
877009,诘旦思之世岂有不押之韵辄和北山十首 其七 蜂
811434,镇平城北山曰蕉岭，又曰桂岭，书院所由名也，蕉桂故粤产，今此山乃无萌蘖之存，濯濯者虚有其名矣，若于书院补植以存名实，亦山城一故事也，因赋二诗，寄衡南大令
169667,群仙观·北山尽环合
110278,临安北山大佛头颂
168576,食竹·北山何嗟峨
1219924,北山别业三十八咏 其三十 南轩
265904,北山诗老自厦门寄赠水仙花本
1224494,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其四
664785,水北山房作二首
1224492,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其二
960021,挽北山子何子三首 其一
1103360,郑北山之元孙扁其楼王适庄为书北山之英四字求跋为作诗
1103360,郑北山之元孙扁其楼王适庄为书北山之英四字求跋为作诗
1162195,寒食宴城北山池即故郡守荣阳郑钢目为折柳亭
351985,楞伽寺·山北山南劫火馀
559489,北山潘驿宰为年友潘雪松先生侄以忆祖母致政归喜赋五绝送之 其五
920444,沈谏议召游湖，不赴，明日得双莲于北山下，作一绝持献沈，既见和，又别作一首，因用其韵 其二
13824,寒食宴城北山池即故郡守荣阳郑钢目为折柳亭
849141,初夏登北山
682204,挽李北山先生二首
956894,北山草堂千岩观新成徐叔智运使吟古风相贺次韵谢之
1216800,北山以雪窗墨兰竹石求题次韵
733446,春暮张尔戌捕卿招同李书云余铨卢王北山三给谏摩诃庵看杏花 其一
199498,柬胡卫道·淮北山南幕府开
859105,游北山
1100641,寄北山僧
64363,与客游北山偶过普福寺
1018160,同周湛二上人游西湖之北山天竺晚归得十绝 其二
789272,笛家 同敬立、甸威踏春北山，小憩兴福寺
702682,次苏平仲编修北山记游韵二十四首
122893,北山堂开炉夜坐
679731,暮秋醉过阳信诸君子别墅各留绝句以代面谈 其四 北山
1220865,北山口号 其一
696695,北山诗二首
1051000,和北山泉老三首 其一
214270,北山洊亭·西崦水泠泠
963622,应提刑招饮北山
1065728,北山杂诗十首 其九
1229065,北山
1116516,是日宿水陆寺，寄北山清顺僧二首
251191,乡人闰重九北山登高遥领黄字
437095,望北山云
216295,思北山·日日思北山
216295,思北山·日日思北山
858590,题北山隐居王闲叟壁
939643,寄北山顺法师二首 其一
921832,予去杭十六年而复来，留二年而去。平生自觉出处老少，粗似乐天，虽才名相远，而安分寡求，亦庶几焉。三月六日，来别南北山诸道人，而下天竺惠净师以丑石赠行作三绝句 其三
492876,题北山上人杂画二轴
215382,游北山·揽辔出东城
175091,宿蒋山·北山应见太清年
1224493,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其三
987493,春日北山二首 其一
235999,绝句·北山山下一渔翁
651694,晓登沅州北山顶
215805,同陈和叔游北山
877006,诘旦思之世岂有不押之韵辄和北山十首 其十 龟
140525,游西湖·饭余飞盖北山来
204776,挽赵北山·嫠纬孤忠泣黍离
1226914,题陈北山扇五首 其一
1047788,开北山望白石烂
858154,同陈和叔游北山
58896,南山有虎北山有鸟行寄对山康先生
1205565,巫山一段云 北山烟雨
1116609,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝
109054,游北山·春色著人如酒浓
489805,北山寓兴
748223,偕雨岚伟君游北山暮归
107476,与起来芳三上人游北山寺
241407,天竺山行·山北山南雪半消
221609,元日·北山猿鹤久为邻
70417,最高楼·商於鲁县北山
322066,次韵知宗游北山
956411,北山堂开炉夜坐
527291,北山茶
3888,秋夜北山精舍观体如师梵
383702,挽李北山先生
640611,次苏平仲编修北山记游韵二十四首 其十四
664384,赠北山周子二首 其一
1046251,游北山
1090327,题北山轩
632926,重和堡中八咏 其一 北山
236916,寄杜北山·倦客萧萧两鬓秋
434868,庆州北山之麓辽山陵在焉俗谓之三殿二十年前常为盗发所得不赀是所谓厚葬以致寇者叹而成诗
1034626,正月九日北山雍熙寺约同官
311139,写意·北山之北南山南
1106972,宿北山
1243618,游北山诸峰四首 其三
73674,漫兴·北山一士禅宗秀
902446,任道源转示玉艳亭探梅诗卷未暇属和闰月十一日偶自北山塔院过亭下枝间已花因次元韵三首 其三
