70172,长思仙·邹公问识心见性
493754,和颖翁邹公祖署中纪怀四章 其三 听鸟
624534,邹公祠
1203085,永遇乐 邹公索
70078,永遇乐·邹公索
1073596,故侍御邹公抱节亭
662367,钱地官求邹公诗
235989,邹公挽辞·旧德今谁在
663350,右揆邹公由齐入闽齐人有华泉子者与公友抱病不获出饯作诗以遗之三首 其三
1116863,尚书祠部郎中大理少卿邹公挽辞二首
438355,题邹公所藏渊明归去来图
258837,题邹公所藏渊明归去来图
663349,右揆邹公由齐入闽齐人有华泉子者与公友抱病不获出饯作诗以遗之三首 其二
695025,和颖翁邹公祖署中纪怀四章 爱树
557750,和邹公瑾留别二首 其二
1115906,邹公挽辞二首
1203078,长相思 邹公问识心见性
923165,尚书祠部郎中大理少卿邹公挽辞二首 其二
507850,四月十八日鹤驾再幸钟山余与大理寺丞邹公师颜户部郎中林公和杨公端员外郎张公宾旸石公坚联骑从小径行憩松阴候驾有作
518081,访邹公寨
684720,和邹公瑾留别二首
557724,送邹公瑾赴京二首 其二
916893,邹公挽辞二首 其一
915685,寄题邹公桥
923166,尚书祠部郎中大理少卿邹公挽辞二首 其一
493755,和颖翁邹公祖署中纪怀四章 其四 莳菜
557749,和邹公瑾留别二首 其一
710797,留别西陵邹公鼎
663348,右揆邹公由齐入闽齐人有华泉子者与公友抱病不获出饯作诗以遗之三首 其一
345552,故侍御邹公抱节亭
684717,送邹公瑾赴京二首
557723,送邹公瑾赴京二首 其一
557667,中秋夜坐留别邹公瑾孟子彝
493752,和颖翁邹公祖署中纪怀四章 其一 爱树
66591,题画寄邹公履
92386,寄题邹公桥
493753,和颖翁邹公祖署中纪怀四章 其二 ?竹
235831,邹公挽辞·一伏青蒲上
591802,赠通政邹公
916892,邹公挽辞二首 其二
651027,赠邹公履
705365,题画寄邹公履
686775,右揆邹公由齐入闽齐人有华泉子者与公友抱病不获出饯作诗以遗之三首
