1208717,晚出都城（是年八月东之乐亭县）
852510,盐亭县永乐山叩云亭
1043379,送邵中允知华亭县
1208724,诚夫兄寄都下杂诗五首（次韵奉答予时在乐亭县） 其四
153419,寄题栗亭县名嘉亭
1208400,三五七言（乐亭县作）
154997,盐亭县永乐山叩云亭
967084,寄题栗亭县名嘉亭
1208345,雪寒书事廿六韵（延祐己未在乐亭县作）
183015,湖山亭·县山峻绝有新亭
1235875,诚夫兄寄都下杂诗五首（次韵奉答予时在乐亭县）
1010060,华亭县
1208722,诚夫兄寄都下杂诗五首（次韵奉答予时在乐亭县） 其二
1208723,诚夫兄寄都下杂诗五首（次韵奉答予时在乐亭县） 其三
364235,送邵中允知华亭县
1172916,行次盐亭县卿题四韵奉简严遂州蓬州两使君咨议诸昆季
1208721,诚夫兄寄都下杂诗五首（次韵奉答予时在乐亭县） 其一
322631,盐亭·落日盐亭县
144823,华亭县·地占三吴胜
1208725,诚夫兄寄都下杂诗五首（次韵奉答予时在乐亭县） 其五
8419,行次盐亭县聊题四韵奉简严遂州蓬州两使君咨议诸昆季
1209043,菩萨蛮 送辽西宪孙椽还司延祐己未乐亭县作
1201993,爇心香 华亭县西庵主王公请住方丈
