1225170,浦阳十景 其一 仙华岩雪
899369,华岩僧舍耸翠
555463,寄华岩寺默堂上人诗四首 其一
597460,早春同李于鳞王元美华岩上人庵访谢茂秦 其一
446937,游华岩寺小花园
1113681,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归
268592,华岩庵·天风海水声刁骚
981619,阳华岩
830654,华岩庵
1003364,绍兴乙丑秋仲冒雨独游阳华岩胜绝未让淡山岩恨古今诗人未有奇句潏上游何临清流以赋之且棕鞋桐帽怅不一陪浮溪先生金华居士以徜徉
509807,湖西九岩为一峰题 其二 翠华岩
950384,阳华岩
702065,游华岩庵二首
216279,送李生白华岩修道
656916,翠华岩次容彦昭
171473,华岩僧舍耸翠
15697,登华岩寺楼望终南山赠林校书兄弟
805103,登华岩阁
903909,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归 其二
700906,早春同李于鳞王元美华岩上人庵访谢茂秦
1230732,华岩寺
193890,义宁华岩洞和纯阳真人
600450,华岩洞
597461,早春同李于鳞王元美华岩上人庵访谢茂秦 其二
679563,送张华岩入贺兼忆旧游
447304,浣溪沙 与淑萍姐端诚兄游重庆华岩湖畔遇雨
970585,宝华岩
446766,浪淘沙    宿华岩寺，闻子规夜啼
903908,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归 其一
555464,寄华岩寺默堂上人诗四首 其二
1053029,赋得同江华令贯之黄兄游阳华岩一篇
1236892,浦阳十咏 仙华岩雪
607684,游华岩庵二首 其二
701287,寄华岩寺默堂上人诗四首
625969,游华岩庵
1105453,义宁华岩洞和纯阳真人
528919,登翠华岩上洞
117774,法华岩·飞桥走岩居
909990,汝华岩
664761,简华岩
968505,游阳华岩 其一
1178297,登华岩寺楼望终南山赠林校书兄弟
274701,由文德关过相见坡至华岩洞小憩
938835,五日登五华岩
119242,宝华岩·团团宝华岩
119242,宝华岩·团团宝华岩
733368,华岩庵小憩有怀南还诸子
1123264,游阳华岩
525000,登华岩
446769,忆王孙    泛舟华岩湖
540599,翠华岩七真洞
925070,题李公麟山庄图 华岩堂
924996,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其七 法华岩
925075,题李公麟山庄图 宝华岩
740189,由文德关过相见坡至华岩洞小憩
887020,题阳华岩
533367,华岩洞有耶律楚材故桓夏公石刻
230156,游阳华岩·石罅空明石色鲜
534680,九日登白华岩同张南虚彭石堂范浯州
623412,游华岩寺同宋喜公
331715,华岩庵小憩有怀南还诸子
323687,题阳华岩图
555466,寄华岩寺默堂上人诗四首 其四
202333,汝华岩·道人居此岩
230158,游阳华岩·出郭曾无十里赊
984548,重华岩
1230738,华岩寺
111243,题阳华岩
234257,石桥楼待·手笔华岩梵笈新
601120,华岩洞
903920,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归 其三
858419,送李生白华岩修道
1224622,浦阳十咏 其一 仙华岩雪
524460,集古句凡五首 其四 翠华岩
956934,华岩寺
960361,白华岩
908439,送觉华岩归中岩
675178,登翠华岩
607683,游华岩庵二首 其一
522919,翠华岩
1068656,题阳华岩图
1235780,浦阳十景 仙华岩雪
119241,华岩堂·佛口如澜翻
968506,游阳华岩 其二
128828,白华岩·风剪飞丝雨脚残
854304,义宁华岩洞和纯阳真人 其二
555465,寄华岩寺默堂上人诗四首 其三
180458,送觉华岩归中岩
854305,义宁华岩洞和纯阳真人 其一
739503,游乳泉洞入石云复登莲华岩至白云洞
