968941,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约 其二
1236506,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首
228164,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之
558779,自合桥驿至昌江驿宿
746508,自明港驿至确山途中作
1216081,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首 其一
745584,自草凉驿至凤县
1031345,自渔梁驿至衢州大雪有怀
1216080,八月廿四日起行驿至通州作
188529,湘东驿至萍乡
968940,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约 其一
1216082,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首 其二
494670,晓发仆山驿至丕礼驿四首 其二
1123292,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约
702264,晓发仆山驿至丕礼驿四首
275078,自盘豆驿至潼关道中
527026,发吕瑰驿至王国
743960,自盘豆驿至潼关道中
494672,晓发仆山驿至丕礼驿四首 其四
494669,晓发仆山驿至丕礼驿四首 其一
494671,晓发仆山驿至丕礼驿四首 其三
886115,湘东驿至萍乡
577160,晓发王庄驿至固镇驿时风雪方霁
744472,早发马底驿至辰阳
202998,自渔梁驿至衢州大雪有怀
