80463,钱道人不饮酒食肉囊中不畜一钱
1048163,访慧山钱道人不遇
86365,再赠钱道人·拙貌惭君子细看
936795,钱道人赞
874916,再赠钱道人二首 其二
874917,再赠钱道人二首 其一
101037,钱道人有诗云直须认取主人翁作两绝戏之
922563,钱道人有诗云「直须认取主人翁」，作两绝戏之 其二
929849,钱道人不饮酒食肉囊中不畜一钱所须饭及草屦二物皆临时乞钱买之非此虽强与不取也二首 其二
80462,钱道人不饮酒食肉囊中不畜一钱所须饭及草屦
243754,赠钱道人·善说相传唐世术
90213,再赠钱道人
921060,赠钱道人
335775,访慧山钱道人不遇
1116726,钱道人有诗云「直须认取主人翁」，作两绝戏之
86265,赠钱道人·除了布裘外
878114,赠钱道人
1108865,再赠钱道人二首
1118450,钱道人不饮酒食肉囊中不畜一钱所须饭及草屦二物皆临时乞钱买之非此虽强与不取也二首
1244932,赠卜香印钱道人
102558,赠钱道人·书生苦信书
922562,钱道人有诗云「直须认取主人翁」，作两绝戏之 其一
929850,钱道人不饮酒食肉囊中不畜一钱所须饭及草屦二物皆临时乞钱买之非此虽强与不取也二首 其一
920635,惠山谒钱道人，烹小龙团，登绝顶，望太湖
99485,惠山谒钱道人烹小龙团登绝顶望太湖
865560,赠钱道人
