610707,仙鹤篇寿伯父慎思翁
1127313,仙鹤楼二首
1038,怀仙·鹤岑有奇径
1078691,仙鹤楼二首 其二
61733,游仙·鹤氅斜披出市喧
788586,仙鹤
1728,仙鹤篇·白鹤乘空何处飞
354308,仙鹤楼·岧岧金泉峰
298938,游风洞登高望仙鹤明月诸峰
969920,仙鹤楼
31727,宪丞裴公上洛退居有寄·瘦如仙鹤爽风篁
578678,仙鹤
1078690,仙鹤楼二首 其一
713929,自蒲涧至廉泉洞寻郑仙鹤舒台作
739853,游风洞登高望仙鹤明月诸峰
1179223,仙鹤篇
142815,仙鹤楼避暑
328068,仙鹤·认人眼睫有灵毛
522349,仙鹤褚道人尝欲得一诗久未能答近和元吉寿篇见者谓似游仙体因书以贻之然终不近也
532862,仙鹤花异植也青跗素萼状类胎禽即嵇含草木记所谓鹤草也观自随时山人余因命舍弟为图系以此作
896053,嘉禾百咏 其五十一 仙鹤亭
354304,仙鹤楼·果为山中州
213564,仙鹤亭·杳杳云间路
280941,枯树·仙鹤归飞认旧枝
744652,夜登仙鹤峰闻钟
963519,仙鹤楼避暑
214701,鹊桥仙·鹤发萧森
