939907,送晁奉议高邮判官
6198,梁州对雨怀麹二秀才便呈麹大判官时疾赠余新诗
1087137,程通判挽诗二首 其一
1186186,省中对雪寄元判官拾遗昆季
1001206,赠赵判官寿卿二首 其一
937975,某窃慕东坡以铁拄杖为乐全生日之寿今以大铜瓶上判府待制庶几因物以露区区且作诗二首将之亦东坡故事 其二
308677,满庭芳·清暇轩坐雨书怀，简戴玉笙运判
1066722,青州试院次监门韵四首呈同事李无咎补之签判王柏立之刘及至父二宰郑与权存道司户李致志道县丞 其三
862456,挽时佥判 其二
1086283,送陆通判 其一
1123322,和寄仵判院八首
166780,和判宗展钵之作
1000763,置酒签厅观荷徐判官携家酿四首 其一
968417,送赵判官
999905,送长安佥判鲜于子骏还阙
117307,送曹子方赴福建运判
129536,郑佥判·渔村留得旧蓑衣
1051842,再呈通判承议 其二
948146,中秋梅桂盛开前所未有黄岩老通判欲赋诗纪异辄以二韵引玉
85936,贺新郎·主判茅君洞
1110862,次知府府判二丈韵三首
1123979,又次签判丈惜花绝句三首
117634,送转运判官李公恕还朝
99813,送任伋通判黄州兼寄其兄孜
983888,常通判惠虞美人花亦名双鱼儿花
494301,送夏官正郎伍君左迁安吉判官诗
650403,赠郁林州判
6462,虢州卧疾喜刘判官相过水亭
1083916,走笔次韵吴判院
674712,送周君大赴临安节判
1065071,崇山堂五咏为通判大乐张侯赋 其一 静隐堂
897163,送丁宣德赴邕州佥判
944250,次赵判宗送李象山韵
973517,签判丈再枉长句次韵
121794,谢邹秘正惠淮白吕判院送酒
1182991,判道士黄山隐
972888,招谢丈签判出郊
1071989,谢江州陆签判寄糖蟹 其一
999249,向伯章通判请赋画扇
1045271,赠汪判官
953822,闻颍州通判国博与知郡学士唱和颇多因以奉寄知邵陆经通判杨褒
953822,闻颍州通判国博与知郡学士唱和颇多因以奉寄知邵陆经通判杨褒
189960,赠虞道判·囊中玉色已经餐
701557,送王学录之大理通判二首
1059228,和通判王定国承议游竹西 其二
1158690,送张七判官还京觐省
1124432,次韵孙佥判试院中秋咏月三绝
1000160,北京判府司徒侍中生日三十四韵
940351,谨次府判朝议江公之韵 道中二首 其一
569831,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉 其二
1164898,过王判官西津所居
1016435,送判院杨道夫
535369,送朱月河判雷州二首 其一
1243213,孟院判宅辞饮
992169,吴殿丞代州通判
1149332,别岭南熊判官
104468,送洪州通判何太博先归新淦
168544,送李奉议亳州判官
103620,奉和永叔得辛判官伊阳所寄山桂数本封殖之後
990010,御街行 和陆判院梅词
559930,送人归老清江为周判府作
