85604,喜雨兼寿絜斋观察丈
945767,寿马裕斋观文 江之永，三章，章四句。
1046514,西斋观雨
739674,话旧赠钱冲斋观察 其一
773216,次夕刘省斋观察招集澄台叠韵
49480,和牧斋观剧四首次韵
813893,话旧赠钱冲斋观察
740562,同萚石鱼门集丹叔侍读斋观所藏宋张择端清明上河图真迹卷
738268,商丘大中丞寓斋观明宣宗黑白二鼠图
497801,莆阳郡斋观物有感 其六
814536,王瑶峰少京兆前辈以其乡人常理斋观察爱吟草及殉节录见示并以素册索诗展读一过情见乎词
293457,同萚石鱼门集丹叔侍读斋观所藏宋张择端清明上河图真迹卷
497800,莆阳郡斋观物有感 其五
760726,赠沈絜斋观察世丈 其二
824914,徐进斋观察属题李北海古诗十九首墨迹
739675,话旧赠钱冲斋观察 其二
497796,莆阳郡斋观物有感 其一
471014,和牧斋观剧四首次韵 其四
1077261,次韵丹霞录示罗畴老唱和诗四首 其三 和舫斋观鱼
781159,书常理斋观察爱吟草
331277,和舫斋观鱼
1067300,静寄斋观文忠公墨迹
627082,语石斋观梅
945765,寿马裕斋观文 东山，二章，章四句。
596733,重阳后与陆悬斋观菊
49481,和牧斋观剧四首次韵·徵歌排日斗妆新
808746,寄冀宁徐恕斋观察
497799,莆阳郡斋观物有感 其四
781167,王瑶峰少京兆前辈以其乡人常理斋观察爱吟草及殉节录见示并以素册索诗展读一过情见乎词 其一
497804,莆阳郡斋观物有感 其九
773219,二十一夜何尚敏总戎刘省斋观察暨文武诸君同集使署四叠前韵
760725,赠沈絜斋观察世丈 其一
327765,次夕刘省斋观察招集澄台叠韵
497798,莆阳郡斋观物有感 其三
602213,过崇积博雅斋观榴花酒酷折花登楼欢赏得秋字
293513,费屺怀太史以苏斋旧藏张公方碑见示次册中苏斋观碑等图诗
760747,喜雨兼寿絜斋观察丈
945766,寿马裕斋观文 有鹤，三章，章四句。
785661,徐晋斋观察吴翰涛贰尹随使美洲道出日本余饮之金寿楼翰涛即席有诗和韵以赠
156112,山斋观物·自古诗人皆格物
471011,和牧斋观剧四首次韵 其一
604613,谢岭西王积斋观察
745008,苏斋观岱顶秦篆新剔十字
471012,和牧斋观剧四首次韵 其二
781158,书常理斋观察爱吟草
772327,别颖斋观察
497803,莆阳郡斋观物有感 其八
1086844,舣斋观耕
224247,正月旦小斋观梅
497797,莆阳郡斋观物有感 其二
1005361,山斋观物
694919,莆阳郡斋观物有感
593538,夏日王银台方太常李明府饮绣佛斋观榴花得盐字
781168,王瑶峰少京兆前辈以其乡人常理斋观察爱吟草及殉节录见示并以素册索诗展读一过情见乎词 其二
497805,莆阳郡斋观物有感 其十
901013,正月旦小斋观梅
781165,读理斋观察爱吟草书后
497802,莆阳郡斋观物有感 其七
471013,和牧斋观剧四首次韵 其三
739588,禅藻斋观元鲜于伯机草书嵇叔夜与山巨源绝交书卷子
49483,和牧斋观剧四首次韵·万金一曲艺偏殊
49482,和牧斋观剧四首次韵·游丝无力罥春长
85598,赠沈絜斋观察世丈
365862,徐晋斋观察吴翰涛贰尹随使美洲道出日本余饮之金寿楼翰涛即席有诗和韵以赠
772328,三月朔日，自台湾放舟至澎湖，忽遇北风，舟南驶不可收，越两日夜达粤东之惠来，乃舍舟登陆，间道至潮州，偕方子步琛登江楼小饮，凭槛有作，寄颖斋观察
945764,寿马裕斋观文 山之高，三章，章四句。
739676,话旧赠钱冲斋观察 其三
341800,舣斋观耕·城下经营二顷田
811288,赠沈絜斋观察世丈
730214,费屺怀太史以苏斋旧藏张公方碑见示次册中苏斋观碑等图诗三首选一
702601,和牧斋观剧四首次韵
