718500,赠仙苮 其一
272714,赠仙根南行
718503,赠仙苮 其四
21277,赠仙子·欲令雪貌带红芳
128914,赠仙居·我爱仙居宰
1063432,走笔赠仙姑
1122167,赠仙居宰陈述古
750191,赠仙海
1182506,赠仙子
1082880,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其二
772996,赠仙根
959732,赠仙居宰陈述古 其二
1009970,赠仙翁
1051246,赠仙翁三首 其二
1051247,赠仙翁三首 其三
1082879,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其一
1225030,赠仙居散人
1242724,赠仙都生
862495,赠仙山刚公新创香林
1029486,赠仙茅道士
128913,赠仙居宰陈述古
772907,赠仙根南行
145136,赠仙翁·九曲溪连万树松
1125986,赠仙翁三首
14616,雨中赠仙人山贾山人
1082881,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其三
718502,赠仙苮 其三
718501,赠仙苮 其二
197490,赠仙山刚公新创香林
765771,减字木兰花 赠仙芝姑母
1130446,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺
226595,赠仙茅道士
1252049,鳌山赠仙岩金长老
959730,赠仙居宰陈述古 其四
722360,赠仙苮
959733,赠仙居宰陈述古 其一
1212462,赠仙音院乐籍侍儿
959734,赠仙居宰陈述古 其三
1051245,赠仙翁三首 其一
1182711,雨中赠仙人山贾山人
