505192,题雪江独钓图歌
547129,大伾山亭图歌为朱令君赋
543669,题赵千里真逸图歌
678443,子昂万竹图歌
527692,吴伟飞泉画图歌
505165,题方壶真人奇峰雪霁图歌
784373,黔石图歌
1143364,大宋地理图歌
81345,观苏沧浪草书绢图歌
480839,题戴武库山水图歌
1192161,观修处士画桃花图歌
414399,掷鞭图歌并序
561822,海天春晓图歌为桂翁作
712614,罗浮山水图歌为陈岱清司李
48406,徐用和侍御所藏云山图歌
1200720,楚渔父渡伍胥辞剑图歌
530069,周舜卿山水图歌
1246011,寿山福海图歌
491623,题竹石图歌奉赠周思廉思忠伯仲
1214653,题赵仲穆山水图歌
527657,谷进士宴归图歌
491696,题青阳行乐图歌为黄允中赋别
523155,西山湖春游图歌
505163,题吴至灵葆和藏董元寒林重汀图歌
504948,云山图歌
733779,胶乐张雉画葛洪移家图歌
1245824,秋山图歌
468267,题永嘉山水图歌
508553,题松阴假寐图歌
732653,群鸦寒话图歌
999262,次韵杨廷秀浣花图歌
286318,黔石图歌·雷霆划然轰鬼蜮
1173680,戏为双松图歌
736321,题张穆之画猕猴挂藤图歌
609872,区生山水图歌
1042929,苏子瞻家画松图歌
1135880,王御史野塘图歌
705531,观王石谷画山水图歌
812895,范蠡载西施图歌
20760,萧史图歌
281415,戏为抱狮图歌
491616,题云山图歌为武山胡炼师赋
856328,和李似矩马图歌次韵
594846,陈明佐锦涵春色图歌
1239640,画山水图歌
915809,跋马公弼省干出示山谷草圣浣花醉图歌
537114,沈启南春山欲雨图歌
54555,题边长文所画山水图歌为常伯敬赋
491585,林森山水图歌
1142135,楚云湘水图歌谢张师夔教授
505190,题积雪观梅图歌
491581,题龚本立所藏燕文贵云岫图歌
486221,自画万壑松风图歌赠天台朱秉中梅花巢一作轓
49612,赠徐君图按曲图歌
486697,御制山水图歌赐长春真人刘渊然归南京（有序）
49042,王叔明画云山图歌
743314,星球图歌用昌黎石鼓歌韵
7324,戏题王宰画山水图歌
47512,枯树图歌
33357,观修处士画桃花图歌
293463,礼烈亲王克勒马图歌
1215434,秋江钓月图歌
935726,观苏沧浪草书绢图歌
525890,五马图歌赠郑绍兴
537108,高克明溪山雪霁图歌
491582,题边长文所画山水图歌为常伯敬赋
543671,题赵承旨野岸呼舟图歌
505168,题方壶宝晋云烟图歌
286578,湘雨楼图歌为张语山观察祖同世丈赋
782660,题查承斋九石图歌
55337,画山水图歌
481312,春鸟图歌
527682,吴伟江山图歌
654863,赤壁图歌
564788,汉宫春晓图歌为克斋司徒题
47511,潜溪图歌为宋景濂赋
595444,中流自在图歌为谭次川年兄题
505160,题湖山春翠图歌为倪晋明作
677425,题罗巽溪太守所藏竹鹤老人山水图歌
47425,玉涧和尚西湖图歌
117681,次韵刘贡甫学士画松石图歌
1245817,麦舟图歌
1224568,松雪老人临王晋卿烟江叠嶂图歌
667626,观秋江晚渡图歌
591240,大司寇见素林公木兰归客图歌
53049,张司徒所画山国图歌
924590,次韵刘贡甫学士画松石图歌
574681,耆英图歌寿钱东湖八十
1215532,吴伯昭红莲绿幕图歌
505173,题华山仙掌图歌
740129,盘山图歌为吴颖庵少京兆作
557927,玉川图歌
468266,娥江送别图歌赠县丞达贯道朝京
527687,赤壁图歌
982608,观易元吉獐猿图歌
712615,为梁药亭题新得白水山人山水图歌
543670,题李唐雪山游骑图歌
469190,庐山揽秀图歌
1099602,和后村明皇按乐图歌
617335,松石图歌寿三爱兄七十又一
527678,雷黄门凯旋图歌
532910,西王母图歌为陈侍御道帙母太夫人寿
1227565,双剑图歌
1080549,巫山图歌
584067,邓侍御洞庭金鲤图歌
651130,山水图歌为蒲守徐孚题
1250657,蛟门春晓图歌
63026,春鸟图歌
141893,和李似矩马图歌次韵
543673,题黄监柳塘禽鸟图歌
505162,题宋复古溪山积雪图歌
491485,题刘一清清溪图歌
520596,任月山九马图歌
491493,题柳坡图歌
553572,万木图歌为杨庶子荣勉仁
471015,和牧斋题沈石田奚川八景图歌
593290,华山睡图歌为黎惟敬赋
91699,醉卧海棠图歌赠陆务观
1222673,燕脂骏图歌
486222,自画山居图歌赠宜春朱隐君
60905,自画山居图歌赠宜春朱隐君地理专门
523147,吴伟松窗读易图歌
527683,张季升望云图歌
270925,钓台图歌赠马兰台山人
596464,燕山行乐图歌
527681,桃源图歌
491566,题杨奇琛所藏山水图歌
788064,五伦图歌
784510,随园雅集图歌
189815,观易元吉獐猿图歌
245575,黄居中潇湘图歌
485624,王叔明画云山图歌
506209,莫公画角鹰搏雉图歌
155184,次韵杨廷秀浣花图歌
1173683,戏题画山水图歌
1182961,和李尚书画射虎图歌
1079528,山水图歌
489327,岩居高士图歌次韵
1214749,赵仲穆山水图歌
1224572,僧传古踊雾出波龙图歌
491656,题牛熙百猿图歌
505161,题琵琶云气图歌为张彦弘作
505159,题王右丞雪霁江行图歌
525892,五老图歌寿祝封君
505172,题董北苑秋江待渡图歌为汪大椿赋
537118,赵松雪重江叠嶂图歌
735308,姚江李聃孙石梁图歌示八弟
543672,题黄公望西泠烟霭图歌
508555,泰山春云图歌
1225444,天岳图歌
731322,题易张有为隐士李眉山画萝村图歌
801076,寄赠麓台用杜戏题王宰画山水图歌韵
735020,王烟客先生长白山图歌
732691,和天宁寺浮图歌
55733,题戴武库山水图歌
71174,僧莲松桧图歌书遂昌山人郑明德序后
49668,和牧斋题沈石田奚川八景图歌
604276,西园公清福图歌
270815,范蠡载西施图歌
799249,范蠡载西施图歌 其二
1241257,僧莲松桧图歌书遂昌山人郑明德序后
556097,双寿图歌为叚翁作
468265,会稽云壑图歌
677438,黎翰林维敬席上仙人骑白鹿图歌
679559,寿图歌为任柏溪举人铠赋
733084,钓台图歌赠马兰台山人
63693,题戴进山水抱琴图歌
1246018,宝林同讲师渴马图歌
505157,题郭熙秋烟平远图歌
523159,钱选画张果图歌
547130,桃花岭图歌寿太宰杨梦山先生
574663,赤壁图歌次西涯先生韵为华生云作
537139,赵承旨天闲五马图歌
537042,汾阳王单骑见番图歌为郭都督作
1249310,百牛图歌
557925,松石图歌为绣衣孟仁
36973,观王右丞维沧洲图歌
505170,题松阴授道图歌为王景山赋
60904,自画万壑松风图歌赠天迨朱秉中梅花巢
735847,左宁南与柳敬亭军中说剑图歌
1222895,秋江钓月图歌
737278,秀野草堂图歌次顾十一侠君原韵
915880,醉卧海棠图歌赠陆务观
288909,李仰亭临唐子畏秋山晓霁图歌
799248,范蠡载西施图歌 其一
583878,竹溪六逸图歌
1191820,萧史图歌
523162,寿兄图歌
527684,胡人猎图歌
1240197,潜溪图歌为宋景濂赋
262624,题易张有为隐士李眉山画萝村图歌
733777,昭阳顾符稙画便面栈道图歌
1147298,观王右丞维沧洲图歌
505179,题青岩隐居图歌
1215446,松障图歌
48393,捕鱼图歌
1207875,张月梅子昂竹石图歌
293439,嵩山汉柏图歌
569143,济川舟楫图歌赠陈侍御
