994671,午睡起得富沙信
1081038,处冲为栖神导气之术每晓起得意成诗前后四首次其韵 其一
1119844,处冲为栖神导气之术每晓起得意成诗前后四首次其韵
539156,伯起得余讯札黏之屏上夜为风雨所摧成诗见贻聊尔谢答
212208,午睡起得富沙信
837056,晏起得句(1)
1081040,处冲为栖神导气之术每晓起得意成诗前后四首次其韵 其三
513500,夜梦家君晓起得家书时家君已得请还乡
755874,睡起得句 其二
1081039,处冲为栖神导气之术每晓起得意成诗前后四首次其韵 其二
1081041,处冲为栖神导气之术每晓起得意成诗前后四首次其韵 其四
817609,早起得胡夔文书
447433,晨起得句
742672,初春睡起得句
445011,羊城时疫骤起得行淑先生寄怀元韵奉答
755873,睡起得句 其一
474747,春日病起得家书怅然有感
811533,睡起得句
631385,秋杪病起得岭南耗
597760,蚤起得舟字
490816,晨起得起官报
301468,晏起得句·一庭松影一窗花
462775,端阳后京中雷电雨雹交作，夜卧坐起得句
661571,喜舍弟铎病起得子
58974,春日病起得家书怅然有感
