7384,南池·峥嵘巴阆间
170793,豫让·三晋峥嵘虎战墟
383571,登瀛桥·虹舒电拖气峥嵘
1178141,峥嵘岭
298868,镇远楼·峥嵘画栋半云霄
159474,对雪有寄·芳历峥嵘岁
113087,九日亭·峥嵘栋宇压巍峨
209536,小诗代行·世变峥嵘可奈何
137944,挽诗·雄心壮志两峥嵘
351479,乱石溪·乱石峥嵘散粟堆
192236,秦城二绝·泮林堂后面峥嵘
108020,早起·万事峥嵘入夜思
37125,梦游仙·宫殿峥嵘笼紫气
113728,晓起临汝·缺月欲峥嵘
280517,泉州杂诗·万仞石峥嵘
169382,上赵使君·老气峥嵘盖九州
241453,滕王阁·杰阁峥嵘枕古城
365255,因次其韵·念当岁峥嵘
165303,梅花·气欲峥嵘岁欲新
67149,金山寺·峥嵘两岸市廛开
379685,次韵·诸天行乐正峥嵘
297920,甲辰除日·诗无可祭岁峥嵘
80180,美睡·老来胸次扫峥嵘
230273,慈氏阁·峥嵘梵阁碍银潢
202490,游嵩山·平时峥嵘想
407952,宣统二年庚戌九月偕同人登宽甸西北峥嵘山，入寺信宿，七律八首（录四） 其三
83950,病中排闷·面骨峥嵘鬓雪新
367262,途中书怀·奔驰渐觉岁峥嵘
281859,宣统二年庚戌九月偕同人登宽甸西北峥嵘山，入寺信宿
75074,西山·盘盘绝顶抚峥嵘
706421,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流 其二
114102,养斗鸡·峥嵘已介季氏甲
170221,和崇安壁间·小阁峥嵘山四傍
237885,再至都城·峥嵘花萼西
193484,满江红·楼观峥嵘
193896,雷洞·疑冢峥嵘此不封
102540,侄安节远来夜坐·南来不觉岁峥嵘
241051,寄孔中丞·谏署峥嵘有旧名
174562,喜雪·苦寒无那岁峥嵘
720962,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流
305769,南游绝句·黄金白骨两峥嵘
203893,嘲解·西山名节太峥嵘
150948,柳·森森万木势峥嵘
189999,蓬莱阁·雄檐杰槛跨峥嵘
