1080216,寄临川亲旧十首意到辄书不复次序 其八
1080209,寄临川亲旧十首意到辄书不复次序 其一
1068411,寄临川诸旧兼悲二谢 其二
334171,寄临川诸旧兼悲二谢
328948,寄临川亲·金溪比岁复何如
328947,寄临川亲·故人子弟惟汪谢
1080213,寄临川亲旧十首意到辄书不复次序 其五
1080210,寄临川亲旧十首意到辄书不复次序 其二
328945,寄临川亲·屡试吴中千里莼
328944,寄临川亲旧十首意到辄书不复次序
1109989,寄临川亲旧十首意到辄书不复次序
334030,寄临川·董侯本是古沈冥
334172,寄临川·何侯嗜学黄鹄举
328651,寄临川亲·少小交游不乏贤
328652,寄临川亲·故人自失嵇中散
1080217,寄临川亲旧十首意到辄书不复次序 其九
328946,寄临川亲·张卿别后且郊居
328654,寄临川亲·吏部声名动一时
1068410,寄临川诸旧兼悲二谢 其一
1080214,寄临川亲旧十首意到辄书不复次序 其六
627102,寄临川刘钟台先生 其二
334031,寄临川·半岳摧峰怜二谢
1080212,寄临川亲旧十首意到辄书不复次序 其四
1080215,寄临川亲旧十首意到辄书不复次序 其七
952893,寄临川司理赵时校书
1068412,寄临川诸旧兼悲二谢 其三
1114680,寄临川诸旧兼悲二谢
656167,奉寄临川傅贰令
1068413,寄临川诸旧兼悲二谢 其四
328653,寄临川亲·交游畴昔住临川
1080211,寄临川亲旧十首意到辄书不复次序 其三
1080218,寄临川亲旧十首意到辄书不复次序 其十
328655,寄临川亲·爱贤如渴吴夫子
693995,寄临川刘钟台先生
627101,寄临川刘钟台先生 其一
217394,寄临川司理赵时校书
