868909,临江仙 其一 次韵答幼安、思诚、存之席上梅花
261762,念奴娇·尤展成招饮草堂同陈其年彭云客宋既庭御之席上分赋
663289,美之席上限韵送别二首 其二
557103,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其十二
1026507,象之席上赋得寒字
1209418,过天山周敬之席上和人韵二首 其一
1066348,行之席上送忠彦
557102,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其十一
694843,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵
160515,象之席上赋得寒字
557092,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其一
58806,真州侯师之席上看梅花
557104,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其十三
767974,念奴娇   其二 尤展成招饮草堂同陈其年彭云客宋既庭御之席上分赋
1236695,过天山周敬之席上和人韵二首
672666,别刘东之席上次韵
557105,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵
557097,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其六
353894,行之席上送忠彦
916563,传言玉女 其二 王显之席上
1026315,况之席上作
992716,秋日同希深昆仲游龙门香山晚泛伊川觞咏久之席上各赋古诗以极一时之娱
557101,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其十
987083,生查子 其三 史辅之席上歌者赠云头香乞词
183298,次韵李至之席上作
470153,真州侯师之席上看梅花
557096,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其五
686760,美之席上限韵送别二首
557093,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其二
1209419,过天山周敬之席上和人韵二首 其二
850267,次韵李至之席上作
557094,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其三
557099,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其八
557098,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其七
531746,十六夜补之席上赏月分韵得水字
557100,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其九
142558,和张文伯黄悦之席上赋雪
663288,美之席上限韵送别二首 其一
557095,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其四
855701,和张文伯黄悦之席上赋雪
159874,况之席上作
