485581,题老蛟化江叟吹笛图
783559,牛背横笛图
1205479,孤鸾 题钱舜举仙女梅下吹笛图
166971,题明叔郎中海月吹笛图
438418,赤壁风月笛图
369113,水调歌头·为冯墨香题自在舟吹笛图
643705,题明皇吹笛图
270015,八声甘州·为冯佩方题其尊人超翁临小仙铁笛图卷子
1099608,明皇听笛图
490178,渔笛图
310478,题秋江听笛图
744099,山楼吹笛图送张叔虎归吴淞
553933,题明皇听贵妃弄笛图
835509,水龙吟 题岳云闻笛图
66968,题明皇并笛图
485808,题明皇并笛图
765476,瑶华 题丁保庵十三楼吹笛图即次其自题韵
650783,芦汀夜笛图
69696,题并笛图
554624,题舟人吹笛图
833126,月下笛 题羊辛楣同年《花溪渔笛图》
761237,南楼令 羊辛楣花溪吹笛图
653344,并笛图
643579,洞庭吹笛图
483356,和袁海叟题老蛟化江叟吹笛图
808143,水调歌头 为冯墨香题自在舟吹笛图
1211974,秋江横笛图为维扬苏天爵题
63738,和袁海叟题老蛟化江叟吹笛图
173594,题徐明叔海舟笛图
895558,念奴娇 其四 题徐明叔海月吟笛图
1240404,周昉横笛图
808097,疏影 为顾伴檠题梅边吹笛图用白石词韵
1240792,题并笛图
906215,题明叔郎中海月吹笛图
337788,明皇听笛图
667434,杨妃吹笛图
863213,题徐明叔海舟横笛图
640024,题赵思谨所藏唐子华渔洲横笛图
1240405,太真明皇并笛图
279429,水龙吟·题湘绮楼词。即用先生题岳云闻笛图韵
49073,题老蛟化江叟吹笛图
504571,江叟吹笛图
779875,水龙吟 题冯墨香广文自在舟渔笛图
822677,水龙吟 其二 题湘绮楼词。即用先生题岳云闻笛图韵
757474,百字令 家邵庵叔花影吹笛图
516529,题太真吹笛图
387340,月下笛·题羊辛楣同年《花溪渔笛图》
72856,太真明皇并笛图
72855,周昉横笛图
369085,疏影·为顾伴檠题梅边吹笛图用白石词韵
508524,沧浪弄笛图
823675,八声甘州 为冯佩方题其尊人超翁临小仙铁笛图卷子
675914,横笛图为卢宏景题
255988,赤壁风月笛图
