260631,西塞山·双阙耸岧峣
966513,双阙
258056,山家·赤涧蟠双阙
188975,忆少年·璧门双阙转苍龙
342173,桐柏观·屹然双阙峙琼台
627567,双阙
258800,少姨庙·路傍双阙老
260652,早赴北宫·苍龙双阙郁层云
361315,双阙山·峰峦如蜀剑关分
57118,上都·双阙上云霄
41382,长安道·辇道乘双阙
52477,奉同王浚川海上杂歌·石门双阙入蓬瀛
137285,月·黄金双阙水晶宫
193935,刘氏双阙·双阙岧峣即是碑
193935,刘氏双阙·双阙岧峣即是碑
203957,水叔清·双阙云仍山泽儒
124167,皇后阁·双阙鲜云抱日光
330792,因次其韵·衣冠双阙远
323466,题莆田林氏双阙
19895,谒见日将至双阙
141480,双阙·朝游双阙下
141480,双阙·朝游双阙下
336847,生日诗·双阙傍边是玉津
65523,晓望·鸡鸣双阙曙
724424,咏双阙诗
1146489,谒见日将至双阙
854328,刘氏双阙
158983,九日作·九日登临双阙边
8,帝京篇·落日双阙昏
275185,故宫·故宫双阙倚斜晖
10078,古兴·日中望双阙
581157,双阙
166048,御街行·双阙齐紫清
1086425,题莆田林氏双阙
273788,徵招调中腔·松枝缀宇蟠双阙
1040396,双阙山
60334,壬子秋过故宫·五云双阙俯人间
41610,咏双阙诗
299616,宫莺诗·难齐双阙凤皇飞
341723,初入东京·五门双阙未央城
235171,黄鹂绕碧树·双阙笼嘉气
100106,望韶石·双阙浮光照短亭
233347,水龙吟·黄金双阙横空
