807155,过涧歇  暨阳秋城晚眺
792809,暨阳怀古二十三首 其六 长巷村
68989,送暨阳同知
842008,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首 其四
844874,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首
604014,秋发虎林同山阴沈生炎仲氏炌会稽王生骥德暨阳朱生长庚暨家弟与慈赋别联句
1236455,分题送李仲常江阴知事 暨阳湖
792812,暨阳怀古二十三首 其九 梅花堂
801395,暨阳怀古
857298,暨阳居四首 其三
792805,暨阳怀古二十三首 其二 白鹿山
842005,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首 其一
793257,暨阳克复渡江纪事八首 其八
739816,暨阳翁静子枉过草堂
1143818,喜宗兄端叟再会武林还暨阳二首
792822,暨阳怀古二十三首 其十九 九里山
282320,暨阳秋感·一鐍蜂房百喟生
817177,暨阳怀古二十三首 有吴延陵君子之墓
195883,暨阳居·出无王事牵
195743,暨阳居·自吾暨阳居
195743,暨阳居·自吾暨阳居
792806,暨阳怀古二十三首 其三 胥歌村
1135578,喜宗兄端叟再会武林还暨阳二首 其二
441124,己丑除夕暨阳旅次口占二首 其二
185665,送吴君远·暨阳幕职无他奇
790198,暨阳书院呈李申耆先生
857299,暨阳居四首 其二
792825,暨阳怀古二十三首 其二十二 栖霞庵
793256,暨阳克复渡江纪事八首 其七
743901,客暨阳得沁园春词录寄许竹屿大令媵以二绝句 其一
282231,暨阳秋感·长剑崆峒倚十年
792820,暨阳怀古二十三首 其十七 高士旧居
1242719,题桃源州知州李尚志母暨阳县君蒋氏墓志后
792811,暨阳怀古二十三首 其八 牛迹山
195744,暨阳居·身非爵与官
743902,客暨阳得沁园春词录寄许竹屿大令媵以二绝句 其二
792816,暨阳怀古二十三首 其十三 空谷里
698197,送陈章侯南还暨阳
793253,暨阳克复渡江纪事八首 其四
49325,山阴晓发寄暨阳旧友
805235,临江仙 暨阳道中
999224,予由中都还至暨阳道中闻禽鸣云明朝早起插田作诗识之
467614,己丑除夕暨阳旅次口占二首
842006,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首 其二
857300,暨阳居四首 其一
792819,暨阳怀古二十三首 其十六 伞墩
278630,澄江书院·暨阳书院孰先闻
282321,暨阳秋感·横议书成裂几回
842007,故邑侯刘谦山先生循吏也，计其在江阴时于今已二十年，向者暨阳舆诵吾无与焉。今以世变返云南，因送之以诗。四首 其三
441123,己丑除夕暨阳旅次口占二首 其一
793250,暨阳克复渡江纪事八首 其一
1135579,喜宗兄端叟再会武林还暨阳二首 其一
792826,暨阳怀古二十三首 其二十三 五里亭
282322,暨阳秋感·桂蠹霜寒天已秋
857297,暨阳居四首 其四
811616,客暨阳得沁园春词录寄许竹屿大令媵以二绝句
767390,舟中书感时阻风暨阳
792815,暨阳怀古二十三首 其十二 驸马祠
195742,暨阳居·斯道久泯泯
671532,送陈章侯南还暨阳 其二
814015,暨阳克复渡江纪事八首
290304,暨阳怀古·此地勾吴战垒开
410470,暨阳秋感 其一
792808,暨阳怀古二十三首 其五 道成墩
1220003,分题送李仲常江阴知事 其一 暨阳湖
790218,过暨阳书院追悼申耆先生
410471,暨阳秋感 其二
792823,暨阳怀古二十三首 其二十 实园落落斋
750578,暨阳上元
108421,还暨阳·兵间曾脱死
410473,暨阳秋感 其四
792813,暨阳怀古二十三首 其十 悟空寺
432798,暨阳秋感
792824,暨阳怀古二十三首 其二十一 远尘房
792814,暨阳怀古二十三首 其十一 由里山
792810,暨阳怀古二十三首 其七 文选楼
792817,暨阳怀古二十三首 其十四 席帽峰
1105933,暨阳居四首
792821,暨阳怀古二十三首 其十八 砂山
1239864,山阴晓发寄暨阳旧友
671531,送陈章侯南还暨阳 其一
792807,暨阳怀古二十三首 其四 君山
221592,送清上人归暨阳
1214685,余游暨阳访道士吴清逸见大龟如车轮五尾色苍黑类古铜蹒跚而行特特有声因为之赋
1015265,送清上人归暨阳
793251,暨阳克复渡江纪事八首 其二
793252,暨阳克复渡江纪事八首 其三
410472,暨阳秋感 其三
108420,喜宗兄端叟再会武林还暨阳
793254,暨阳克复渡江纪事八首 其五
155292,予由中都还至暨阳道中闻禽鸣云明朝早起插田
792804,暨阳怀古二十三首 其一 有吴延陵君子之墓
735279,暨阳
793255,暨阳克复渡江纪事八首 其六
443074,无闷 暨阳观雪次莼客吴山绝顶韵
792818,暨阳怀古二十三首 其十五 万卷楼
101893,视涝·暨阳古泽中
441131,寒食暨阳旅次
671533,送陈章侯南还暨阳 其三
1238330,送暨阳同知
