355687,次韵刘寺簿鹿鸣宴
1092185,次韵刘寺簿临蒸精舍落成
1123921,次韵刘寺簿二首
239271,送刘寺簿知衡州
1092117,次韵刘寺簿暇日出郊按视贡院安养院漏泽园南教场饭于花药寺用韦苏州韵赋诗
355712,次韵刘寺簿临蒸精舍落成
1000501,送庐陵李宰养直之官兼呈刘寺簿四首 其三
97259,次韵刘寺簿
198388,和刘寺簿韵就述丐祠意
1092128,次韵刘寺簿与客酌酃泉
355714,次韵刘寺簿诣学
239289,别刘寺簿子澄赴州倅
1092115,刘寺簿所居五咏 其四 玩易斋
1092547,送庐陵李宰养直之官兼呈刘寺簿四首 其四
966433,临平道中用坡老雪中长韵答刘寺簿
1030058,和刘寺簿韵就述丐祠意
1000468,别刘寺簿子澄赴岳州倅
971217,次韵刘寺簿二首 其一
1000500,送庐陵李宰养直之官兼呈刘寺簿四首 其二
97260,次韵刘寺簿·山寺方同祭祀斋
1128136,刘寺簿所居五咏 墨庄
1000502,送庐陵李宰养直之官兼呈刘寺簿四首 其一
355691,次韵宋郎中刘寺簿刘监庙燕集王大夫山林
1092190,次韵刘寺簿鹿鸣宴
1092113,刘寺簿所居五咏 其二 洌轩
1092116,刘寺簿所居五咏 其五 君子亭
239303,送庐陵李宰养直之官兼呈刘寺簿
1127613,送庐陵李宰养直之官兼呈刘寺簿四首
1092114,刘寺簿所居五咏 其三 静春堂
194087,临平道中用坡老雪中长韵答刘寺簿
1092189,次韵刘寺簿诣学
1092112,刘寺簿所居五咏 其一 墨庄
971216,次韵刘寺簿二首 其二
1092198,次韵宋郎中刘寺簿刘监庙燕集王大夫山林
1000497,送刘寺簿知衡州
