65068,夜雪有怀范玉厓叔中
485760,夜雪有怀范玉厓叔中朱沧洲孟辩
602759,寓西长客舍对雪有怀
1247559,小楼对雪有怀西山道人
1214496,大雪有怀北中亲友
1157415,春夜喜雪有怀王二十二
333979,对雪有怀庐山道中
416306,扁舟寻旧约 寓斋对雪，有怀九珠叔。适陈匪石至，邀城南探梅，赋此索和
492574,邳州舟中对雪有怀故园梅花
1162207,巴南郡斋雨中偶看长历是日小雪有怀昔年朝谒因成八韵
1031345,自渔梁驿至衢州大雪有怀
207380,立春日舟次藕池阻雪有怀
528260,将雪有怀
13821,巴南郡斋雨中偶看长历是日小雪有怀昔年朝谒因成八韵
1036086,江城子 大雪。有怀朱康叔使君，亦知使君之念我也，作此以寄之
641345,十月廿五日古城对雪有怀吕簿
17916,春夜喜雪有怀王二十二
137511,东斋对雪有怀
97460,对雪有怀·颇怪风能急
1172912,舟中夜雪有怀卢十四侍御弟
1068308,对雪有怀庐山道中
781079,暮秋雨雪有怀奉峨二兄
646156,春雪有怀湛然禅师
20340,近腊对雪有怀林居
807486,念奴娇  睢州田子益唐昕林孙啸史徐次微袁信庵褚宸宣吴子纯侯长六诸子邸中沽酒饮我别来数日荒村风雪有怀昨游用前韵寄之
525384,衡台对雪有怀
50443,春雪有怀湛然禅师
925542,和前人观梅雪有怀见寄
163254,和前人观梅雪有怀见寄
1172401,近腊对雪有怀林居
742574,对雪有怀
953637,东斋对雪有怀
970318,立春日舟次藕池阻雪有怀
514779,始生日对雪有怀故园梅花
664132,初雪有怀
677061,春雪有怀龚三仲和兼讯刘长卿张荃之
641631,蜡月十日大雪有怀去年在会诸友时临清已死
317815,暮秋雨雪有怀奉峨二兄
972318,对雪有怀
8851,舟中夜雪有怀卢十四侍御弟
362726,章江晓雪有怀
556865,对雪有怀于鳞子与明卿元美四子
202998,自渔梁驿至衢州大雪有怀
