1160559,一叶落
350906,一叶落·本意
30523,落花·一叶落时空下泪
356405,一叶落·一叶落。将谁托
356405,一叶落·一叶落。将谁托
1192828,一叶落
42375,一叶落·泪眼注
762725,一叶落 秋忆
796364,一叶落
766262,一叶落 其一 秋思
332616,一叶落·橘皮鞋灯
811647,一叶落 秋思
323915,舟中作·昨夜一叶落
59666,遣兴·凉风一叶落
757324,一叶落 窗外芭蕉两丛，其一既枯，复茁雨后，遂萎赋此以吊。
766263,一叶落 其二 秋思
764811,一叶落
794610,一叶落
821550,一叶落
1157879,一叶落
464984,蝶恋花 子华卧病，填“一叶落”小令见示，以此词寄而慰之
764058,一叶落 本意
352993,一叶落·秋忆
770124,一叶落•本意
763076,一叶落 秋闺
322442,一叶落·紫燕语
146314,即事·飘蓬一叶落天涯
449149,一叶落
5937,叹白发·还同一叶落
757195,一叶落
389410,一叶落·一叶落，凉初觉
389410,一叶落·一叶落，凉初觉
18512,一叶落·烦暑郁未退
444087,一叶落 戊子白露
25337,一叶落·轻叶独悠悠
707735,一叶落 橘皮鞋灯
274010,一叶落·一叶落。西风恶
274010,一叶落·一叶落。西风恶
275930,一叶落·窗外芭蕉两丛，其一既枯，复茁雨后，遂萎赋此以吊
