638863,答马中舍二首 其一
527511,游鲁山城南舍二首 其一
915658,寄题石湖先生范至能参政石湖精舍二首 其一
979209,题谷熟驿舍二首 其一
839484,游石壁精舍二首 其一
782800,题千佛山精舍二首 其一
1067222,题临江军驿舍二首 其一
1224237,至乌石邸舍二首 其一
1051013,慎宰练德符招饮僧舍二首 其一
508358,和陶诗 癸夘岁始春怀古田舍二首 其一
857858,挽胡信芳上舍二首 其一
620384,秋日入白云访雪谷密因诸上人精舍二首 其一
942869,题驿舍二首 其一
561480,和顾中丞出息东郊田舍二首 其一
1162485,春日题韦曲野老村舍二首 其一
591181,田舍二首 其一
932198,村舍二首 其一
677610,甲戌春小葺衡庐精舍二首 其一
892495,官舍二首 其一
524904,苦疡出息东郊田舍二首 其一
923824,次韵子瞻病中游虎跑泉僧舍二首 其一
924929,病中贾大夫相访因游中宫僧舍二首 其一
540740,都城冬日公出同杨东川寅丈宿僧舍二首 其一
953811,送谢中舍二首 其一
679472,安邑逢阎给舍二首 其一
861453,寓江陵能仁僧舍二首 其一
839489,癸卯除夜怀周子标上舍二首 其一
1073767,夏日田舍二首 其一
874824,田舍二首 其一
691503,和陶诗 癸夘岁始春怀古田舍二首 其一
966700,题海陵寓舍二首 其一
891981,直舍雠理律书呈同舍二首 其一
568279,题陈光禄惟顺迎暾书舍二首 其一 鹭岭
988602,戏示子舍二首 其一
1183800,僧舍二首 其一
923161,奉使还至近畿先寄史院诸同舍二首 其一
591552,同潘少承入西樵山卜居铁泉精舍二首 其一
1197221,癸卯岁始春怀古田舍二首 其一
607444,元日寓僧舍二首 其一
436902,村舍二首 其一
1075488,客舍二首 其一
1213927,永嘉精舍二首 其一
651032,阳溪丙舍二首 其一
1213320,寄刘彦卿同舍二首 其一
936374,秋日村舍二首 其一
565925,予游牛首山大司马乔公馈以法酒兼命武士导之夜宿僧舍二首 其一
876442,田舍二首 其一
1162410,村舍二首 其一
470522,衡州旅舍二首 其一
966695,题毗陵僧舍二首 其一
481918,东山留别林良箴寓舍二首 其一
1102834,富安田舍二首 其一
995524,次韵王稚川客舍二首 其一
