1034289,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十七
1034304,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十六
874644,三月二日被命祈晴上天竺舟中得六绝句 其三
1034301,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十一
139933,八月七日被命上会稽沿途所历拙於省记为韵语
1034299,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十
1034297,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十八
1108824,三月二日被命祈晴上天竺舟中得六绝句
1085092,己卯腊月七日解官离越十九日至家明年正月二日被命除秘书省校书郎卜以八日行书二十字
1034899,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其七
1034295,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其一
1034303,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其五
1034291,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十九
1034298,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十三
1034296,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其二
874649,三月二日被命祈晴上天竺舟中得六绝句 其五
1132358,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次
1034300,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其九
874645,三月二日被命祈晴上天竺舟中得六绝句 其二
1034288,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十二
1034290,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其八
321397,己卯腊月七日解官离越十九日至家明年正月二日被命除秘书省校书郎卜以八日行书二十字
1034900,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其三
874648,三月二日被命祈晴上天竺舟中得六绝句 其一
874646,三月二日被命祈晴上天竺舟中得六绝句 其六
1034293,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其六
1034292,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十五
1034898,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其二十
874647,三月二日被命祈晴上天竺舟中得六绝句 其四
1034294,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其四
1034302,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十四
