1223471,拟四季归田乐四首 其三 秋
270048,清平乐·宋李嵩画四季花篮真迹
76506,暮秋有怀王四季夷
1236052,拟四季归田乐四首 春
1223472,拟四季归田乐四首 其四 冬
1091858,银山寺和宗禅师四季诗 冬
233922,四季牧童·枯笛手持无律吕
1031705,题陈德秀画四季枕屏图五首 其五
631664,四季雁四首 其一
957290,题赵昌四季花图 其一 海棠梨花
1091855,银山寺和宗禅师四季诗 春
464801,浪淘沙 四季四首 其三
1031709,题陈德秀画四季枕屏图五首 其一
1223469,拟四季归田乐四首 其一 春
442756,题李其林所绘四季山水画四首 其四 冬
464800,浪淘沙 四季四首 其二
449826,四季小景 其三
442753,题李其林所绘四季山水画四首 其一 春
823716,清平乐 宋李嵩画四季花篮真迹
442755,题李其林所绘四季山水画四首 其三 秋
1229283,题四季画为王佥宪作 其二 长夏云林
382539,四季图·蚕事方告成
1144167,题郑子真画四季诗意
1136918,题郑子真画四季诗意 其一
922418,跋王进叔所藏画五首 其三 赵昌四季：踯躅
382537,四季图·桃花浪已深
922420,跋王进叔所藏画五首 其五 赵昌四季：山茶
1091857,银山寺和宗禅师四季诗 秋
997841,次韵和真长四季牧童 其一
341623,长春·四季花长发
252989,鹊桥仙·盆中海棠四季著花
125289,四季花·群葩各分荣
1223470,拟四季归田乐四首 其二 夏
1236278,题四季画为王佥宪作 春山烟雨
259370,四季歌
1039381,中书东厅十咏 其四 四季
875118,杂咏一百首 其七十四 季主
449825,四季小景 其二
248860,秋日述况·四季轮回独爱秋
1031706,题陈德秀画四季枕屏图五首 其四
172113,题郑子真画四季诗意
99571,赵昌四季芍药
922417,跋王进叔所藏画五首 其二 赵昌四季：芍药
442754,题李其林所绘四季山水画四首 其二 夏
1091856,银山寺和宗禅师四季诗 夏
827941,林四季鸿幽居善病养菊佳种甲都下花时予必往观君以病不能多言默对而已然君少年时风情遒上工弈曲以至琴笛琵琶之属靡不精妙酒间诸鞠部子弟环侍问业君为之正拍订误通夕不倦自丧偶萧然独处终岁不出户庭今年正月竟以肺疾死感念不已为赋此诗
259004,四季才(组诗)
837921,送林四季丞之英伦
1031708,题陈德秀画四季枕屏图五首 其二
449824,四季小景 其一
164807,题陈德秀画四季枕屏图
961321,次韵汤宽仲惠四季木犀清烈妙甚
773603,送林四季丞之英伦用菱槎韵却寄
682099,赵千里田家四季图
1136919,题郑子真画四季诗意 其二
233923,四季牧童·怯雨宜晴不识愁
464802,浪淘沙 四季四首 其四
464799,浪淘沙 四季四首 其一
467276,题李其林所绘四季山水画四首 春
997842,次韵和真长四季牧童 其四
372499,四季·牡丹殊绝委春风
631665,四季雁四首 其二
1131924,题陈德秀画四季枕屏图五首
400295,清平乐 题广州文化公园四季名花齐放盛会
1031707,题陈德秀画四季枕屏图五首 其三
997843,次韵和真长四季牧童 其二
464935,鹊桥仙 其二 盆中海棠四季著花，用先君子韵赋此殿集
922419,跋王进叔所藏画五首 其四 赵昌四季：寒菊
464934,鹊桥仙 其一 盆中海棠四季著花，用先君子韵赋此殿集
957252,题赵昌四季花图 其二 葵花萱草
1121661,题赵昌四季花图 海棠梨花
809923,山庄四季 其一
66296,赵千里田家四季图·蚕事方告成
809926,山庄四季 其四
233913,次韵和真长四季牧童
703755,四季雁四首
1143505,四季六言诗
1223948,题饶世英所藏钱舜举四季花木海棠
467681,四季小景
1094155,比年秩满言归以四季木犀瑞香二花赠徐和卿再来调官和卿有作因次韵
956166,题赵昌四季花图 其四 梅花山茶
631667,四季雁四首 其四
811697,山庄四季
449827,四季小景 其四
254904,中德四季晨昏杂咏
646257,赵千里田家四季图 其一
150803,次韵汤宽仲惠四季木犀清烈妙甚
631666,四季雁四首 其三
467388,鹊桥仙 盆中海棠四季著花，用先君子韵赋此殿集
1229282,题四季画为王佥宪作 其一 春山烟雨
893162,四季花
66295,赵千里田家四季图
233921,四季牧童·晓牧侵星大暑天
957033,题赵昌四季花图 其三 拒霜旱莲
255344,一年四季
646258,赵千里田家四季图 其二
809925,山庄四季 其三
303914,林四季鸿幽居善病养菊佳种甲都下花
934699,暮秋有怀王四季夷
997844,次韵和真长四季牧童 其三
372116,比年秩满言归以四季木犀瑞香二花赠徐和卿再来调官和卿有作因次韵
809924,山庄四季 其二
247645,清平乐·题广州文化公园四季名花齐放盛会
256952,四季的节奏
1127152,次韵和真长四季牧童
468120,浪淘沙 四季四首
