343291,登科·青云意气已参差
136172,中秋月·千崖爽气已平分
353334,松林·苍髯老气已雄豪
81844,数日秋气已深清坐无酒戏题长句
27907,南阳·昆阳王气已萧疏
1113949,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧
284349,偶得·元龙豪气已全删
241541,挽诗·妙龄才气已无双
1037376,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧 其二
290424,限朝字·金陵王气已全消
49407,凉夜·金气已呈秋
115122,次韵答马中玉·仁气已蒸全楚尽
210944,张公洞·髯仙御气已超升
107373,清江濯手·属镂愤气已销平
356121,秋日偶成·寥寥天气已高秋
118449,山阴陈迹·卧对郗人气已真
905488,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧 其三
306855,北归草·当年王气已沈埋
1037375,尚欠四章别成十首强抽拙思更续残篇篇既一而意重气已衰而词困愿容衔璧自此投戈仰渎台慈不胜惭惧 其一
125989,秋游·先秋颢气已潜生
347898,平谷杂诗·秋气已如此
151363,春感·唾壶壮气已休休
157373,柳下·春余暑气已駸駸
135422,后圃·春雨才晴气已和
94774,移床·清晨暑气已愁予
116452,连昌宫·长安王气已消磨
934493,数日秋气已深清坐无酒戏题长句
301066,秋夜不寐·连朝暑气已全收
862062,至道初元六月不雨为民冒暑乞灵龙湫投辞未竟云气已作雷雨继之
330468,寄孙邦求·少年英气已峥嵘
107291,南唐·中原赤气已龙兴
320123,据案小睡·春气已回人困顿
1038236,致政中散荀龙连惠三篇俯光衰老辄亦依韵和呈再鼓羸师其气已竭止希一览而弃之可也
128316,见赠·销沈壮气已无余
