923785,戏次前韵寄王巩二首 其二
1068383,醉中戏次师言韵兼简少逸 其三
1091541,离山阳戏次庭藻韵简叔异二首 其二
713271,徐星汉燕尔未几即有惠州之行戏次王使君三十韵赠之以速其归
1117041,戏次前韵寄王巩二首
44343,忆去岁避兵沪上常聚为诗钟之戏次韵寄倦知同
1091540,离山阳戏次庭藻韵简叔异二首 其一
1112482,绍兴丁已以大礼馆客恩奏族叔祖有诗见戏次韵和答二首
1138814,回途入玉晨观图经云周时太史郭真人宅周安得有真人哉有丹井养龙池白马老君瑞像在焉壁间刻林灵素尘字韵诗戏次二首 其二
946693,高师鲁以诗求鹤膝杖且有诗坛寻盟之语戏次其韵 其二
335861,离山阳戏次庭藻韵简叔异
1068381,醉中戏次师言韵兼简少逸 其一
334015,醉中戏次师言韵兼简少逸
1062989,仲春至王官铺壁间读时可诗戏次其韵云簿领堆中不举头坐令双鬓欲惊秋苍生未必须安石自为青衫作滞留已而时可见之复次韵解嘲十二月复过此重次前韵
114668,小诗戏次韵·重山复水绕深幽
1077298,玉局有眉子石砚歌予来沙阳独携一圆砚乃眉子石也戏次其韵
1068801,子温作驱疮诗伯初与顾景蕃皆属和蕃以谓不当止酒初以谓宜鍊元气予亦戏次其韵
949551,南楼令/唐多令 其二 戏次赵元父韵
1120499,离山阳戏次庭藻韵简叔异二首
114667,小诗戏次韵·十年华屋网蛛尘
1120116,高师鲁以诗求鹤膝杖且有诗坛寻盟之语戏次其韵
1068384,醉中戏次师言韵兼简少逸 其四
990107,子敬作诗已久不以见示忽出一卷共有四十字乃相陪避暑三峡桥之作戏次其韵
1138815,回途入玉晨观图经云周时太史郭真人宅周安得有真人哉有丹井养龙池白马老君瑞像在焉壁间刻林灵素尘字韵诗戏次二首 其一
831798,雾峰杂咏十首 十 戏次济若韵
818379,忆去岁避兵沪上常聚为诗钟之戏次韵寄倦知同年
385549,戏次宪周韵
1093265,斯远作冷语甚佳以其富贵神仙中致非畸人山泽所宜戏次韵柬之
995705,南楼画阁观方公悦二小诗戏次韵 其一
333892,戏次居仁见寄韵
1144355,回途入玉晨观图经云周时太史郭真人宅周安得有真人哉有丹井养龙池白马老君瑞像在焉壁间刻林灵素尘字韵诗戏次二首
1068161,戏次人韵
660696,世卿诵斗草联句戏次其韵
838897,读宋人张泽民梅花诗，戏次其韵 其一
296867,戏次其韵·昨夜开满枝
351689,顾景蕃以诗乞西汉书于子公子公以奏议唐鉴遗之戏次其韵
240427,语戏次其·莫将好语趁时名
1114671,醉中戏次师言韵兼简少逸
334240,戏次人韵·人言鼓吹来诗思
240426,高师鲁以诗求鹤膝杖且有诗坛寻盟之语戏次其
838898,读宋人张泽民梅花诗，戏次其韵 其二
1205313,贺新郎 戏次仲举韵
995706,南楼画阁观方公悦二小诗戏次韵 其二
526606,席上观伶戏次韵
296866,读宋人张泽民梅花诗，戏次其韵
417206,鹧鸪天曾仲珊先生寄示庚午重九老人节赋鹧鸪天一首戏次其韵博粲
1079275,绍兴丁已以大礼馆客恩奏族叔祖有诗见戏次韵和答二首 其一
480587,读柳拱之员外严宗哲主事杨应宁舍人倡和长句戏次韵一首
946646,高师鲁以诗求鹤膝杖且有诗坛寻盟之语戏次其韵 其一
843671,读宋人张泽民梅花诗，戏次其韵
351484,绍兴丁已以大礼馆客恩奏族叔祖有诗见戏次韵和答
918220,程存虚梦与六人饮酒赋诗余亦与焉而眉长夹鼻下与髯齐觉而记其诗以见示或以此为余寿徵因忆罗汉中有长眉尊者戏次韵
1068382,醉中戏次师言韵兼简少逸 其二
1068134,戏次居仁见寄韵
1068934,顾景蕃以诗乞西汉书于子公子公以奏议唐鉴遗之戏次其韵
1079276,绍兴丁已以大礼馆客恩奏族叔祖有诗见戏次韵和答二首 其二
117477,戏次前韵寄王巩
1126919,南楼画阁观方公悦二小诗戏次韵
923784,戏次前韵寄王巩二首 其一
793121,吴甥梦徵以诗索画时有投句戒之者戏次其韵
948906,兵部王仲行尚书惠诗叙近日直舍隔壁论诗说棋之戏次韵为谢尚书近录旧诗一篇为赠故并及之
