288587,秋柳韵·纤纤弱质最堪怜
294819,秋柳韵·膏沐青丝剧可怜
844838,和王阮亭先生秋柳韵四首
844829,梅花四章，用渔洋秋柳韵
357146,秋柳韵·三伏凭阑气似霜
357013,秋柳韵·呼出亭亭解佩魂
357016,秋柳韵·舞罢盘中褪羽衣
294531,秋柳韵·雪压风捎不自怜
841495,春柳四章用渔洋秋柳韵 其二
844905,春柳四首用渔洋秋柳韵四首
294817,秋柳韵·望秋先自感离霜
842142,秋海棠次渔洋山人秋柳韵四首 其二
791876,遣怀用王渔洋《秋柳》韵四首 其二
842405,冬柳次渔洋山人秋柳韵四首 其四
294583,春柳四章用渔洋秋柳韵
841343,和王阮亭先生秋柳韵四首 其四
357011,咏荷用新城先生秋柳韵
294755,秋柳韵·瘦尽腰肢不自怜
357144,秋柳韵·谁袭芳名到拒霜
791875,遣怀用王渔洋《秋柳》韵四首 其一
841054,梅花四章，用渔洋秋柳韵 其三
294171,秋柳韵·莫愁子夜旧相怜
841023,为张雄伯写梅用渔洋秋柳韵四首 其三
411936,春柳四首用鱼汤秋柳韵 其四 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
773438,和张芗田大令鸿书追忆词用渔洋山人秋柳韵 其一
357014,秋柳韵·弄珠人到换罗衣
791878,遣怀用王渔洋《秋柳》韵四首 其四
290375,秋柳韵·移家钟阜几星霜
842548,春柳四首用渔洋秋柳韵四首 其一
842550,春柳四首用渔洋秋柳韵四首 其三
357015,秋柳韵·渺渺微波已断魂
294533,梅花四章，用渔洋秋柳韵
357147,秋柳韵·清标不受蝶蜂怜
357143,秋柳韵·零落西风不解怜
357012,秋柳韵·年年并蒂舞红衣
294170,和王阮亭先生秋柳韵
844887,秋海棠次渔洋山人秋柳韵四首
842403,冬柳次渔洋山人秋柳韵四首 其二
357142,秋柳韵·月色金镕玉血霜
773439,和张芗田大令鸿书追忆词用渔洋山人秋柳韵 其二
294754,秋柳韵·晓凉清露渍罗衣
841021,为张雄伯写梅用渔洋秋柳韵四首 其一
294150,为张雄伯写梅用渔洋秋柳韵
842404,冬柳次渔洋山人秋柳韵四首 其三
290139,春柳四首用鱼汤秋柳韵
839931,和曹颖甫同年春草四首用王渔洋秋柳韵四首 其一
288590,秋柳韵·会闻弹指染青衣
294530,秋柳韵·晓寒深透五铢衣
411933,春柳四首用鱼汤秋柳韵 其一 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
839934,和曹颖甫同年春草四首用王渔洋秋柳韵四首 其四
842144,秋海棠次渔洋山人秋柳韵四首 其四
841022,为张雄伯写梅用渔洋秋柳韵四首 其二
294570,秋柳韵·瘦尽春云不耐霜
433136,春柳四首用鱼汤秋柳韵 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
294831,春柳四首用渔洋秋柳韵
773441,和张芗田大令鸿书追忆词用渔洋山人秋柳韵 其四
288589,春柳——次王渔洋秋柳韵
841342,和王阮亭先生秋柳韵四首 其三
814541,和张芗田大令鸿书追忆词用渔洋山人秋柳韵
285017,和曹颖甫同年春草四首用王渔洋秋柳韵
841341,和王阮亭先生秋柳韵四首 其二
290351,遣怀用王渔洋《秋柳》韵
294571,秋柳韵·碎点秋光欲上衣
791877,遣怀用王渔洋《秋柳》韵四首 其三
842549,春柳四首用渔洋秋柳韵四首 其二
842143,秋海棠次渔洋山人秋柳韵四首 其三
841340,和王阮亭先生秋柳韵四首 其一
844842,春柳四章用渔洋秋柳韵
294816,冬柳次渔洋山人秋柳韵
839932,和曹颖甫同年春草四首用王渔洋秋柳韵四首 其二
773440,和张芗田大令鸿书追忆词用渔洋山人秋柳韵 其三
290376,秋柳韵·肯将傲骨受人怜
844827,为张雄伯写梅用渔洋秋柳韵四首
841494,春柳四章用渔洋秋柳韵 其一
411934,春柳四首用鱼汤秋柳韵 其二 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
842141,秋海棠次渔洋山人秋柳韵四首 其一
290352,秋柳韵·儒冠抛却遂初衣
284638,秋柳韵·寒消九九已无霜
357145,秋柳韵·匆匆一曲想夫怜
294529,秋柳韵·归鸦啼后一林霜
841055,梅花四章，用渔洋秋柳韵 其四
839933,和曹颖甫同年春草四首用王渔洋秋柳韵四首 其三
288586,秋柳韵·泥融已释板桥霜
844903,冬柳次渔洋山人秋柳韵四首
285018,秋柳韵·落红满地糁苔衣
841053,梅花四章，用渔洋秋柳韵 其二
284639,秋柳韵·断肠题句有谁怜
411935,春柳四首用鱼汤秋柳韵 其三 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
842551,春柳四首用渔洋秋柳韵四首 其四
294752,秋海棠次渔洋山人秋柳韵
294818,秋柳韵·相逢游子叹无衣
841496,春柳四章用渔洋秋柳韵 其三
841024,为张雄伯写梅用渔洋秋柳韵四首 其四
815535,遣怀用王渔洋《秋柳》韵四首
844564,和曹颖甫同年春草四首用王渔洋秋柳韵四首
841052,梅花四章，用渔洋秋柳韵 其一
842402,冬柳次渔洋山人秋柳韵四首 其一
841497,春柳四章用渔洋秋柳韵 其四
294753,秋柳韵·薄命为花不耐霜
