601887,苏州十二景 其三 虎山桥
601896,苏州十二景 其十二 甫里祠
554512,徐州十二咏 其二 戏马台
601885,苏州十二景 其一 阊阖门
801024,广州十二月书怀
554518,徐州十二咏 其八 刘向墓
601892,苏州十二景 其八 七宝泉
978189,送陈池州十二韵
554511,徐州十二咏 其一 百步洪
601893,苏州十二景 其九 玄墓山
601890,苏州十二景 其六 石湖
554513,徐州十二咏 其三 华佗墓
554517,徐州十二咏 其七 子房墓
554515,徐州十二咏 其五 向魋墓
601888,苏州十二景 其四 南峰寺
696374,苏州十二景 阊阖门
554520,徐州十二咏 其十 彭祖楼
601889,苏州十二景 其五 天平山
554519,徐州十二咏 其九 留城
697699,徐州十二咏 百步洪
554521,徐州十二咏 其十一 燕子楼
601894,苏州十二景 其十 太湖
554516,徐州十二咏 其六 陵母墓
554522,徐州十二咏 其十二 黄楼
846247,沁园春 寿刘常州十二月廿九
601895,苏州十二景 其十一 灵岩寺
232488,送陈池州十二韵
601891,苏州十二景 其七 天池山
554514,徐州十二咏 其四 亚父冢
601886,苏州十二景 其二 虎丘山
