357671,赴江州·师今此去几时回
541132,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其二
155715,琵琶亭·琵琶人去几经秋
541137,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其七
170236,简山行诸丈·鲤湖仙去几何年
476269,丙辰十一月六日与田莆洪元修王生养明族叔尔相族弟惟亨至洞别去几二年矣慨然有怀
124370,金丹·凤箫一去几经年
541131,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其一
199029,杂诗·相去几年今与古
154586,北禅龙井·城北神龙去几年
541143,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十三
541134,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其四
541136,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其六
242146,春日杂书·春来春去几经过
108698,好女儿·春去几时还
245101,相思儿令·春去几时还
155883,东坡留题·先生仙去几经年
327838,浪淘沙·此去几时回
541139,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其九
29933,叹别·北来南去几时休
179017,赠僧·片云一去几时回
136257,洞虚堂·青牛人去几千年
128579,青田岩·老鹤回翔去几年
351858,舟中·扁舟东去几时还
359179,和靖山居·高吟人去几年馀
86818,有感·翻来覆去几枰棋
210656,春去·几阵红侵野草
111248,灵羊窟·灵羊别去几何春
194642,同前·寂喧相去几由旬
336773,苏公堤·翰林一去几经秋
541135,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其五
141846,聪老·老怀归去几何年
541133,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其三
698023,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首
220909,风水洞·神仙一去几千年
541138,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其八
373849,白鹤泉·云鹤双飞去几年
380264,忆江南·人去也，人去几时归
541142,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十二
541140,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十
541141,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十一
541144,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十四
