1062963,九月二十六日韩弼夫与十九娘赴官郢州之京山携家出饯于城南郝氏之园席上作小诗送韩儿侄咸和
1248917,席上作
32950,行朝早春侍师门宴西溪席上作
452794,丙戌十二月廿六日次韵和具沤钝井斋招饮钝井斋席上作
1003189,诉衷情  史丞相宴曲水席上作
218787,子从生儿席上作
18806,和杨郎中贺杨仆射致仕后杨侍郎门生合宴席上作
721498,风乾萍果惠州王子千使君席上作二首
905560,六么令 次韵和贺方回金陵怀古，鄱阳席上作
346073,满江红·晦庵席上作
1167518,甲子岁罢吉水县过钟陵时暮春维舟江渚谒柴太尉席上作
713427,风乾萍果惠州王子千使君席上作二首 其一
201675,依韵和景仁闻喜席上作兼呈司马君实内翰
1006509,减字木兰花 四侄过省候廷试席上作
960101,苏武慢 湖州赵守席上作
1006251,鹧鸪天 其三 灯夕天谷席上作
160446,普安席上作得蔗字
1216439,仲秋寓径江张伯雅席上作
1040687,饯朱□郎席上作
831935,和绍尧中秋夜南社席上作 其二
594144,郭熙捕鱼图刘观察席上作
99241,临江仙·夜到扬州席上作
1046168,饯魏主簿席上作
937432,玉胡蝶/玉蝴蝶 王忠州家席上作
332050,蝶恋花·荔裳席上作
970524,水调歌头 席上作
947513,子从生儿席上作
933642,席上作
764572,临江仙 其一 沈康臣生日，席上作
960081,天仙子 宴五侯席上作
769893,水龙吟•吴宁周席上作
1026864,普安席上作得蔗字
1249170,次韵永嘉曹新民玉山席上作
937539,鹧鸪天 其七 薛公肃家席上作
970123,蝶恋花 其一 赠别赵邦才席上作
1249609,重过何氏席上作二首 其二
38683,元白席上作
1184988,行朝早春侍师门宴西溪席上作
960094,江城子 萍乡王圣俞席上作
531775,道州何司空席上作
1156164,和杨郎中贺杨仆射致仕后杨侍郎门生合宴席上作
1036163,临江仙 夜到扬州席上作
464586,满江红 八月十三张向华席上作
48431,十九日恩荣宴席上作
666031,九月刘苏州携酒过寄寄堂席上作
1003258,燕山亭  中秋诸王席上作
471713,宋西宁席上作
713428,风乾萍果惠州王子千使君席上作二首 其二
313582,鹧鸪天·关雨东婚筵席上作
1002420,酹江月/念奴娇 其一 扬州菊坡席上作
515075,亚卿知郡似公提刑判府沈公邀仆与康亚卿饮席上作
757483,洞仙歌 淡吟轩十姊妹花盛开席上作
166944,日出德甫席上作次韵
649034,静安亭诗沙溪刘伯川先生席上作时年十二
826390,摸鱼儿·庚寅重阳后二日同何一山、冯遂知放舟瑶溪，访杨椒叟半园、居古泉啸月琴馆，席上作
970061,浣溪沙 其六 辛卯会黄运属席上作
672132,春日饮李寿州家席上作
1252317,重过何氏席上作二首
1049676,使辽回竟恭敏李公席上作
1117458,府尹王宣徽席上作
967739,好事近 饯赵知丞席上作
