770416,平谷秋兴六首 其一
777310,东宁春兴六首 其一
957107,秋日杂兴六首 其一
931467,戏作野兴六首 其一
574114,归兴六首 其一
1191557,和刘补阙秋园寓兴六首 其一
544714,淮徐归兴六首 其一
515848,后感兴六首 其一
540176,感兴六首 其一
644980,江阴寓舍漫兴六首 其一
580310,闲居感兴六首 其一
931538,杂兴六首 其一
611379,金陵秋兴六首 其一
520979,村居杂兴六首 其一
491303,水口山居杂兴六首 其一
460362,满江红　山居遣兴六首 其一
966690,感兴六首 其一
919263,次韵颍叟弟耕堂杂兴六首 其一
932019,初夏杂兴六首 其一
933579,夏中杂兴六首 其一
524468,漫兴六首 其一
1246127,遣兴六首 其一
700316,辛亥感兴六首 其一
529441,漫兴六首 其一
700314,感兴六首 其一
799645,漫兴六首 其一
1147288,杂兴六首 其一
516831,舟中漫兴六首 其一
896894,冬日杂兴六首 其一
1089441,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其一
589922,田园幽兴六首 其一
521029,感兴六首 其一
1230122,杂兴六首 其一
929197,建安遣兴六首 其一
928735,杂兴六首 其一
521074,辛亥感兴六首 其一
575731,春兴六首 其一
515842,前感兴六首 其一
1168651,感兴六首 其一
942072,閒居杂兴六首 其一
933151,春晚杂兴六首 其一
658830,荆溪杂兴六首 其一 惠山至永定
952920,深居杂兴六首 其一
480841,斋居杂兴六首 其一
