864325,别高子勉兄弟
996086,次韵高子勉十首 其三
1126831,次韵高子勉十首
114291,高子勉·岘南羁旅井
113443,次韵高子勉·君不居郎省
113841,赠高子勉·文章瑞世惊人
114304,高子勉·沙上步微暖
996081,次韵高子勉十首 其九
113837,赠高子勉·拾遗句中有眼
113444,次韵高子勉·荆渚楼中赋
996087,次韵高子勉十首 其二
996088,次韵高子勉十首 其一
1127108,赠高子勉四首
242987,别高子勉兄弟
113441,次韵高子勉·雪尽虚檐滴
58724,高子勉病起移家
997459,赠高子勉四首 其四
483123,高子勉病起移家
997460,赠高子勉四首 其三
114307,高子勉·志士难推毂
114305,高子勉·凿开混沌窍
113839,赠高子勉·妙在和光同尘
997462,赠高子勉四首 其一
996080,次韵高子勉十首 其十
996083,次韵高子勉十首 其七
996084,次韵高子勉十首 其五
113840,赠高子勉·张侯海内长句
114292,高子勉·扫雪我三日
113810,次韵高子勉·惊人得佳句
996082,次韵高子勉十首 其八
997461,赠高子勉四首 其二
996085,次韵高子勉十首 其四
114306,高子勉·少年基一篑
