542097,刘侍御叔清擢守扶风赋此寄赠
474542,闻汉中兵宪王斯进讨贼有功赋此寄赠
521563,同年宋良佐巡按得代以书留别赋此寄赠 其六
772590,林痴仙上舍柬招诸吟朋宴集于谢颂臣先生生圹时重九后二日也惜余途远不及与会作此寄赠
598071,秋日章定南书至自章水赋此寄赠
831997,闻槐庭东游，赋此寄赠 其一
844333,闻槐庭东游，赋此寄赠
281204,赋此寄赠·凫舄乘风上碧虚
598640,驿亭所至见总制王鉴川留题及捡所上封事数读之勃然兴怀赋此寄赠
613994,过虔州访东溟上人不值闻寓潭江赋此寄赠
309854,曲游春·癸丑初春宫悬来穗杯酒相酬流连二日旋复别去越数日感春赋此寄赠宫悬并柬何磊任平
544784,江右嵬父佳父二王孙以书翰见贻赋此寄赠
700265,同年宋良佐巡按得代以书留别赋此寄赠
417678,贺新郎 乙亥春宋词来饮 畅叙甚欢 次日赋此寄赠
816786,沁园春 潮阳太守宋让水远惠词稿兼饷方物赋此寄赠
832000,闻槐庭东游，赋此寄赠 其四
721250,王阮亭客部枉评予诗作此寄赠兼怀令兄西樵吏部
521561,同年宋良佐巡按得代以书留别赋此寄赠 其四
422609,曲游春    癸丑初春宫悬来穗杯酒相酬流连二日旋复别去越数日感春赋此寄赠宫悬并柬何磊任平
763838,沁园春 其一 潮阳太守宋让水远惠词稿兼饷方物赋此寄赠
521559,同年宋良佐巡按得代以书留别赋此寄赠 其二
277115,大仓喜八郎男米寿兼金婚赋此寄赠
710210,王阮亭客部枉评予诗作此寄赠兼怀令兄西樵吏部 其二
773617,闻和斋陈三兄在大昆麓庄截筒化字率此寄赠
521558,同年宋良佐巡按得代以书留别赋此寄赠 其一
521560,同年宋良佐巡按得代以书留别赋此寄赠 其三
281203,闻槐庭东游，赋此寄赠
304781,林痴仙上舍柬招诸吟朋宴集于谢颂臣先生生圹时重九后二日也惜余途远不及与会作此寄赠
772595,林痴仙上舍柬招诸吟朋宴集于谢颂臣先生生圹时重九后二日也惜余途远不及与会作此寄赠
282705,贺新郎·乙亥春宋词来饮 畅叙甚欢 次日赋此寄赠
281205,赋此寄赠·洞天月出饮流霞
831998,闻槐庭东游，赋此寄赠 其二
521562,同年宋良佐巡按得代以书留别赋此寄赠 其五
831999,闻槐庭东游，赋此寄赠 其三
710209,王阮亭客部枉评予诗作此寄赠兼怀令兄西樵吏部 其一
355328,沁园春·潮阳太守宋让水远惠词稿兼饷方物赋此寄赠
281206,赋此寄赠·一叶青莲出世间
301210,王阮亭客部枉评予诗作此寄赠兼怀令兄西樵吏部
538862,许殿卿左史有悼内之戚请告归里赋此寄赠
