1144591,对菊四首
344366,石菊·四月朱华冒径生
546118,为赵宗鲁别驾题屏菊四绝 其四
913673,赏菊四首 其四
528709,对菊四首 其四
528414,九月二十六日同贾广文刘举人任贡士高夔府先生宅内赏菊四首 其一
913675,赏菊四首 其二
552173,又菊四咏 其四 万卷书
528417,九月二十六日同贾广文刘举人任贡士高夔府先生宅内赏菊四首 其四
913674,赏菊四首 其三
409262,咏菊四首 其一
621630,寒菊四章
526437,再过仲木舍对菊四首 其三
526438,再过仲木舍对菊四首 其四
1143240,对菊四首 其四
528415,九月二十六日同贾广文刘举人任贡士高夔府先生宅内赏菊四首 其二
1143237,对菊四首 其一
138530,松菊·四围山绕舍
689186,九月二十六日同贾广文刘举人任贡士高夔府先生宅内赏菊四首
792972,程百泉和京江卢估之对菊四首寄示依和
913676,赏菊四首 其一
433540,咏菊四首
409264,咏菊四首 其三
528708,对菊四首 其三
528706,对菊四首 其一
409265,咏菊四首 其四
528707,对菊四首 其二
546117,为赵宗鲁别驾题屏菊四绝 其三
689211,对菊四首
552172,又菊四咏 其三 旧朝服
528416,九月二十六日同贾广文刘举人任贡士高夔府先生宅内赏菊四首 其三
1143238,对菊四首 其二
687285,又菊四咏 醉杨妃
552171,又菊四咏 其二 老僧衣
409263,咏菊四首 其二
546116,为赵宗鲁别驾题屏菊四绝 其二
697321,为赵宗鲁别驾题屏菊四绝
1143239,对菊四首 其三
700525,再过仲木舍对菊四首
526435,再过仲木舍对菊四首 其一
553586,谢华樗林寄佳菊四枝
552170,又菊四咏 其一 醉杨妃
1115751,赏菊四首
526436,再过仲木舍对菊四首 其二
546115,为赵宗鲁别驾题屏菊四绝 其一
